,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697085828343314,0.0,0.17586427145708605,0.0,0.22797604790419165,0.22645109780439127
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586027944111804,0.0,0.190491017964072,0.0,0.21441117764471068,0.22923752495010002
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759041916167665,0.0,0.21416367265469072,0.0,0.19419560878243525,0.21573652694610793
2025-04-23,0.0,0.03960878243512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36930139720558897,0.0,0.21406786427145721,0.0,0.19421956087824363,0.1828023952095808
2025-04-24,0.0,0.022083832335329345,0.0,0.0,0.0,0.024295409181636727,0.0,0.0,0.0,0.38083033932135746,0.0,0.2123992015968065,0.0,0.17887425149700606,0.18151696606786438
2025-04-25,0.0,0.028934131736526966,0.0,0.0,0.0,0.10510978043912174,0.0,0.0,0.0,0.34770459081836347,0.0,0.2566706586826346,0.0,0.09840319361277443,0.1631776447105791
2025-04-26,0.0,0.0032415169660678623,0.0,0.0,0.0,0.21817964071856297,0.0,0.0,0.0,0.31507385229540924,0.0,0.17480239520958094,0.0,0.1497405189620759,0.13896207584830345
2025-04-27,0.0,0.07166467065868265,0.0,0.0,0.0,0.24300199600798417,0.0,0.0,0.0,0.2918802395209583,0.0,0.12365668662674653,0.0,0.16924550898203594,0.10055089820359295
2025-04-28,0.0,0.00867065868263474,0.0,0.013788423153692622,0.014762475049900201,0.28857485029940116,0.0,0.0,0.0,0.2834491017964071,0.018722554890219574,0.12174051896207588,0.0,0.16409580838323357,0.0861956087824352
2025-04-29,0.0,0.024750499001996013,0.0,0.0,0.011057884231536936,0.2601516966067865,0.0,0.0,0.0,0.31119361277445134,0.02234730538922156,0.1455489021956089,0.0,0.12532534930139716,0.09962475049900203
2025-04-30,0.0,0.013245508982035942,0.0,0.0,0.014770459081836338,0.2661157684630739,0.0,0.0,0.0,0.3089820359281439,0.015329341317365287,0.1488063872255491,0.0,0.12843912175648706,0.10431137724550904
2025-05-01,0.0,0.0,0.0,0.0,0.008463073852295406,0.25929740518962086,0.0,0.0,0.0,0.3315848303393213,0.01991217564870259,0.14385628742514972,0.0,0.1084391217564871,0.12844710578842314
2025-05-02,0.0,0.0,0.0,0.0,0.01051497005988025,0.25498602794411174,0.0,0.0,0.0,0.33881836327345305,0.011608782435129746,0.12415169660678653,0.0,0.1398722554890221,0.12004790419161676
2025-05-03,0.0,0.0,0.0,0.0,0.013357285429141726,0.25432335329341316,0.0,0.0,0.0,0.3347544910179643,0.009740518962075848,0.1271936127744512,0.0,0.14174850299401207,0.11888223552894212
2025-05-04,0.0,0.0,1.596806387225553e-05,0.0,0.05033133732534929,0.24355289421157694,0.0,0.0,0.0,0.2892534930139721,0.0,0.17702994011976048,0.0,0.1331736526946108,0.10664271457085828
2025-05-05,0.0,0.0,0.0,0.0,0.08272255489021958,0.207121756487026,0.0,0.0,0.0,0.2700119760479042,0.0,0.1991057884231538,0.0,0.14728942115768476,0.093748502994012
2025-05-06,0.0,0.0,0.0,0.0,0.0749141716566866,0.2169421157684631,0.0,0.0,0.0,0.26189221556886216,0.0,0.1937165668662675,0.0,0.1537485029940121,0.09878642714570857
2025-05-07,0.0,0.0,0.0,0.0,0.06069461077844314,0.23300598802395228,0.0,0.0,0.0,0.2373253493013972,0.0002475049900199603,0.171808383233533,0.0,0.18088622754491035,0.1160319361277446
2025-05-08,0.0,1.596806387225553e-05,0.0,0.0,0.05904191616766466,0.21878642714570876,0.0,0.0,0.0,0.23170459081836342,0.004447105788423154,0.19444311377245524,0.0,0.1640399201596808,0.1275209580838324
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3769181636726548,0.0,0.0,0.0,0.1452694610778443,0.0,0.23633532934131757,0.0,0.11682235528942123,0.12463872255489028
2025-05-10,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.41248702594810377,0.0,0.0,0.0,0.12306586826347311,0.005796407185628748,0.20530938123752507,0.0,0.1400718562874252,0.11325349301397207
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.3864510978043913,1.596806387225553e-05,0.0,0.0,0.1477604790419162,0.021373253493013986,0.014506986027944112,0.0,0.29678243512974056,0.1331097804391219
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.39239121756487033,1.596806387225553e-05,0.0,0.0,0.1475289421157684,0.028103792415169672,0.007305389221556891,0.0,0.2914331337325347,0.13322155688622758
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.37717365269461084,1.596806387225553e-05,0.0,0.0,0.15831536926147724,0.0439121756487026,0.007025948103792419,0.0,0.27175249500998017,0.14180439121756494
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.36164471057884257,1.596806387225553e-05,0.0,0.0,0.14809580838323352,0.03728542914171657,0.06308183632734526,0.0,0.23124151696606798,0.15863473053892224
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.3588742514970061,1.596806387225553e-05,0.0,0.0,0.12718562874251493,0.022483033932135736,0.1013572854291418,0.0,0.2521037924151696,0.13798003992015975
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.3422195608782436,1.596806387225553e-05,0.0,0.0,0.16454291417165676,0.04245109780439119,0.03964071856287425,0.0,0.2411736526946109,0.16995608782435132
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.35006786427145736,1.596806387225553e-05,0.0,0.0,0.1285349301397205,0.028638722554890243,0.07877045908183637,0.0,0.23969660678642715,0.17427544910179651
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.35419560878243517,1.596806387225553e-05,0.0,0.0,0.14083832335329347,0.02224351297405189,0.07065069860279442,0.0,0.23460279441117782,0.17745309381237523
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.3577884231536927,1.596806387225553e-05,0.0,0.0,0.14364071856287425,0.022291417165668667,0.07005988023952094,0.0,0.22698602794411177,0.17921756487025944
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42747305389221557,0.0,0.0,0.0,0.12261876247504998,0.04476646706586825,0.02040718562874252,0.0,0.21024351297405192,0.17447504990019957
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4486067864271455,0.0,0.0,0.0,0.1106027944111777,0.07638323353293416,0.0,0.0,0.17426746506986032,0.19012375249501007
2025-05-22,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4409580838323353,0.0,0.0,0.0,0.11206387225548906,0.07055489021956095,0.006315369261477048,0.0,0.17831536926147717,0.19177644710578853
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42741716566866295,0.0,0.0,0.0,0.12798403193612787,0.02712974051896211,0.029357285429141722,0.0,0.18807185628742534,0.20002395209580842
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.4737964071856289,1.596806387225553e-05,0.0,0.0,0.13292614770459082,0.0420119760479042,0.0,0.0,0.1691417165668664,0.1821077844311377
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.47422754491017954,0.0,0.0,0.0,0.11055489021956087,0.03754091816367268,0.0,0.0,0.21188822355289424,0.1657724550898205
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.46657085828343314,0.0,0.0,0.0,0.11649500998003996,0.04292215568862275,0.0,0.0,0.2123672654690619,0.16162874251497011
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4716726546906191,0.0,0.0,0.0,0.10487824351297412,0.04427145708582833,0.0,0.0,0.21817165668662697,0.16099001996007986
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4599920159680641,0.0,0.0,0.0,0.10716167664670667,0.05001996007984033,0.0,0.0,0.2092215568862276,0.17358882235528958
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.4340758483033934,1.596806387225553e-05,0.0,0.0,0.11848303393213572,0.05781237524950101,0.00642714570858284,0.0,0.22783233532934136,0.15535329341317353
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.4267864271457088,1.596806387225553e-05,0.0,0.0,0.12528542914171656,0.05968862275449105,0.020894211576846327,0.0,0.2159121756487027,0.15141716566866276
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.4263952095808384,1.596806387225553e-05,0.0,0.0,0.10166866267465066,0.05927345309381238,0.0314411177644711,0.0,0.22403992015968072,0.1571656686626747
2025-06-01,0.0,0.0,0.0,0.0,0.0,0.42685828343313353,1.596806387225553e-05,0.0,0.0,0.09687025948103793,0.054634730538922156,0.036263473053892235,0.0,0.22249101796407192,0.16286626746506996
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.41900199600798377,1.596806387225553e-05,0.0,0.005884231536926151,0.09311776447105789,0.057844311377245515,0.02801596806387226,0.0,0.244303393213573,0.15181636726546913
2025-06-03,0.0,0.0,0.0,0.0,0.00011177644710578857,0.3925988023952098,1.596806387225553e-05,0.0,0.013085828343313378,0.11693413173652698,0.06274650698602792,0.01039520958083832,0.0,0.211808383233533,0.19230339321357312
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.38071856287425165,0.0,0.0,0.036000000000000004,0.11835528942115774,0.07931337325349308,0.0,0.0,0.20764071856287458,0.1779560878243514
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.003616766467065869,0.3748423153692616,0.0,0.0,0.021357285429141712,0.10376846307385235,0.07421157684630741,0.043976047904191636,0.0,0.20958083832335328,0.16863073852295427
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.005397205588822356,0.35435528942115757,0.0,0.0,0.019728542914171643,0.11090618762475055,0.07646307385229538,0.07344510978043912,0.0,0.1871137724550899,0.1725748502994012
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.00022355289421157714,0.3850858283433135,0.0,0.0,0.0,0.07749301397205595,0.06867864271457085,0.12138922155688629,0.0,0.19695808383233543,0.1501556886227545
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.00011177644710578857,0.3418842315369261,0.0,0.0,0.0,0.08700998003992008,0.08228343313373256,0.15550499001996024,0.0,0.17725349301397234,0.15593612774451104
2025-06-09,0.0,0.0,1.596806387225553e-05,0.0,0.008614770459081841,0.3368223552894212,0.0,0.0,0.0,0.0877844311377245,0.08476646706586834,0.1587225548902195,0.0,0.17683033932135747,0.14644311377245522
2025-06-10,0.0,0.0,1.596806387225553e-05,0.0,0.01644710578842317,0.32364071856287435,0.0,0.0,0.0,0.10748902195608794,0.08657884231536923,0.14097405189620765,0.0,0.1746506986027944,0.1502035928143712
2025-06-11,0.0,0.0,1.596806387225553e-05,0.0,0.011584830339321369,0.3486067864271457,0.0,0.0,0.0,0.07552095808383233,0.06562075848303404,0.1510179640718565,0.0,0.1931097804391218,0.15452295409181632
2025-06-12,0.0,0.0,1.596806387225553e-05,0.0,0.0174690618762475,0.34638722554890206,0.0,0.0,0.0,0.06986027944111778,0.06675449101796417,0.15837125748502986,0.0,0.19269461077844324,0.14844710578842327
2025-06-13,0.0,0.0,1.596806387225553e-05,0.0,0.03089021956087824,0.3277924151696605,0.0,0.0,0.0,0.05902594810379244,0.06434331337325357,0.17043512974051897,0.0,0.1913373253493015,0.15615968063872254
2025-06-14,0.0,0.0,1.596806387225553e-05,0.0,0.05192814371257485,0.30271457085828324,0.0,0.0,0.0,0.038730538922155715,0.07485029940119763,0.19635928143712586,0.0,0.20288223552894236,0.13251896207584823
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.05435528942115768,0.30459880239520976,0.0,0.0,0.0,0.04396007984031938,0.07291017964071861,0.1908982035928142,0.0,0.19695808383233543,0.13630339321357293
2025-06-16,0.0,0.0,1.596806387225553e-05,0.0,0.04185229540918166,0.3309061876247505,0.0,0.0,0.0,0.043664670658682625,0.06928542914171655,0.19709381237524937,0.0,0.1851337325349302,0.1320479041916168
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.04095808383233533,0.33085029940119776,0.0,0.0,0.0,0.04883033932135732,0.06939720558882236,0.16202794411177646,0.0,0.20340119760479067,0.1445189620758483
2025-06-18,0.0,0.0,1.596806387225553e-05,0.0,0.05468263473053894,0.32906986027944124,0.0,0.0,0.0,0.03212774451097806,0.07329341317365269,0.16930938123752504,0.0,0.21048303393213583,0.13101796407185645
2025-06-19,0.0,0.0,1.596806387225553e-05,0.0,0.06457485029940123,0.3196566866267467,0.0,0.0,0.0,0.044175648702594814,0.07398802395209586,0.1509700598802396,0.0,0.20693013972055907,0.1396886227544912
2025-06-20,0.0,0.0,1.596806387225553e-05,0.0,0.06700998003992016,0.3287904191616768,0.0,0.0,0.0,0.03433932135728544,0.07163273453093814,0.14084630738522946,0.0,0.2415568862275448,0.11580838323353297
2025-06-21,0.0,0.0,1.596806387225553e-05,0.0,0.06938123752495011,0.31605588822355307,0.0,0.0,0.0,0.051457085828343324,0.07580039920159687,0.1311377245508983,0.0,0.21211177644710588,0.144039920159681
2025-06-22,0.0,0.0,1.596806387225553e-05,0.0,0.07497005988023954,0.3048942115768463,0.0,0.0,0.0,0.043920159680638726,0.074315369261477,0.13896207584830342,0.0,0.21726147704590829,0.14566067864271448
2025-06-23,0.0,0.0,1.596806387225553e-05,0.0,0.05199201596806387,0.3371417165668661,0.0,0.0,0.0,0.0577804391217565,0.050123752495009985,0.11409980039920156,0.0,0.21504990019960102,0.17379640718562883
2025-06-24,0.0,0.0,1.596806387225553e-05,0.0,0.05465069860279443,0.3553532934131738,0.0,0.0,0.0,0.04565269461077846,0.04542914171656689,0.09765269461077845,0.0,0.23021956087824372,0.17102594810379246
2025-06-25,0.0,0.0,1.596806387225553e-05,0.0,0.0633852295409182,0.3514331337325349,0.0,0.0,0.0,0.035249500998003995,0.051712574850299405,0.09065069860279441,0.0,0.2515049900199602,0.15604790419161665
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,0.05219161676646709,0.35299800399201614,0.0,0.0,0.0,0.03344510978043918,0.05714171656686627,0.07162475049900209,0.0,0.25619161676646723,0.1763912175648703
2025-06-27,0.02293812375249499,0.0,1.596806387225553e-05,0.0,0.03475449101796405,0.3685349301397205,0.0,0.0,0.0,0.022722554890219574,0.04932534930139724,0.03829940119760481,0.0,0.30807984031936103,0.15532934131736512
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,0.0055728542914171685,0.42151696606786426,0.0,0.0,0.0,0.014970059880239514,0.05291816367265469,0.04270658682634732,0.0,0.3130698602794412,0.14922954091816373
2025-06-29,0.0,0.0,0.0,0.0,0.0185868263473054,0.40267465069860303,0.0,0.0,0.0,0.016630738522954092,0.0536686626746507,0.0394491017964072,0.0,0.32351297405189644,0.1454770459081837
2025-06-30,0.061852295409181635,0.0,0.0,0.0,0.08269860279441123,0.40212375249500976,0.0,0.0,0.0,7.185628742514981e-05,0.03227944111776449,0.0823632734530938,0.0,0.26762475049900175,0.07098602794411184
2025-07-01,0.014147704590818369,0.0,0.0,0.0,0.13069860279441115,0.41637524950099825,0.0,0.0,0.0,0.0,0.026514970059880242,0.09344510978043914,0.0,0.24130139720558896,0.07751696606786429
2025-07-02,0.01326147704590819,0.0,0.0,0.0,0.16275449101796416,0.38607584830339337,0.0,0.0,0.0,0.0,0.0360878243512974,0.08930938123752495,0.0,0.2560239520958083,0.05648702594810379
2025-07-03,0.03425149700598803,0.0,0.0,0.0,0.1524391217564871,0.35782035928143735,0.0,0.0,0.0,0.0,0.0397365269461078,0.06681836327345303,0.0,0.26982035928143716,0.07911377245508981
2025-07-04,0.060662674650698654,0.0,0.0,0.0,0.16645109780439135,0.3140998003992015,0.0,0.0,0.0,0.0,0.03461876247504992,0.059009980039920175,0.0,0.28936526946107805,0.07579241516966072
2025-07-05,0.02294610778443113,0.0,0.0,0.0,0.1330139720558884,0.3848622754491018,0.0,0.0,0.0,0.0,0.03818762475049903,0.05333333333333333,0.0,0.3022594810379246,0.06539720558882232
2025-07-06,0.032351297405189626,0.0,0.0,0.0,0.1436646706586829,0.37132135728542953,0.0,0.0,0.0,0.0,0.041141716566866285,0.05739720558882232,0.0,0.30494211576846286,0.04918163672654689
2025-07-07,0.05086626746506987,0.0,0.0,0.0,0.291433133732535,0.17164870259481046,0.0,0.04149301397205593,0.0,0.0,0.02237924151696606,0.04762475049900204,0.0,0.2807744510978047,0.0937804391217565
2025-07-08,0.052103792415169665,0.0,0.0,0.0,0.39409181636726587,0.06280239520958082,0.0,0.06554890219560881,0.0,0.0,0.02000798403193615,0.04863872255489023,0.0,0.2664031936127747,0.09040319361277448
2025-07-09,0.11980039920159681,0.0,0.0,0.0,0.27988822355289444,0.0,0.0,0.09763672654690625,0.0,0.0,0.03365269461077845,0.02236327345309381,0.0,0.34936526946107826,0.09729341317365267
2025-07-10,0.11794810379241519,0.0,0.0,0.0,0.2759201596806385,0.0,0.0,0.11654291417165669,0.0,0.0,0.008111776447105788,0.018179640718562887,0.0,0.4632974051896211,0.0
2025-07-11,0.11788423153692618,0.0,0.0,0.0,0.28858283433133725,0.0,0.0,0.12542115768463077,1.596806387225553e-05,0.0,0.0,0.022602794411177653,0.0,0.4454930139720561,0.0
2025-07-12,0.13971257485029934,0.0,0.0,0.0,0.2545389221556884,0.0,0.0,0.1376447105788424,1.596806387225553e-05,0.0,0.01641516966067864,0.016239520958083824,0.0,0.43533732534930153,9.5808383233533e-05
2025-07-13,0.0,0.0,0.0,0.0,0.26194810379241545,0.0,0.0,0.08573253493013976,0.0,0.0,0.03682235528942117,0.006970059880239523,0.0,0.44160479041916156,0.1669221556886229
2025-07-14,0.0,0.0,0.0,0.0,0.3139720558882233,0.0,0.0,0.06922155688622764,0.0,0.0,0.015257485029940126,0.0168063872255489,0.0,0.45411576846307383,0.130626746506986
2025-07-15,0.0,0.0,0.0,0.0,0.30056686626746487,0.0,0.0,0.09536926147704598,0.0,0.0,0.014578842315369248,0.016502994011976062,0.0,0.3773093812375252,0.19567265469061884
2025-07-16,0.0,0.0,0.0,0.0,0.29204790419161675,0.0,0.0,0.10356886227544915,0.0,0.0,0.010019960079840323,0.01675848303393213,0.0,0.38961277445109815,0.1879920159680641
2025-07-17,0.0,0.0,0.0,0.0,0.26871057884231536,0.0,0.0,0.0954251497005988,0.0,0.0,0.009780439121756492,0.01313373253493015,0.0,0.39104191616766476,0.2219081836327348
2025-07-18,0.0,0.0,0.0,0.0,0.2505788423153694,0.0,0.0,0.09018762475049909,0.0,0.0,0.029229540918163696,0.014315369261477048,0.0,0.3272894211576846,0.2883992015968066
2025-07-19,0.0,0.0,0.0,0.0,0.23893812375249507,0.0,0.0,0.09557684630738524,0.0,0.0,0.031017964071856294,0.011089820359281443,0.0,0.32100598802395214,0.3023712574850302
2025-07-20,0.0,0.0,0.0,0.0,0.23451497005988034,0.0,0.0,0.10659481037924158,0.0,0.0,0.03195209580838327,0.01009181636726547,0.0,0.3396646706586824,0.277181636726547
2025-07-21,0.0,0.0,0.0,0.0,0.1895968063872256,0.0,0.0,0.14044710578842323,0.0,0.0,0.046914171656686654,0.0019001996007984034,0.0,0.3685748502994012,0.25256686626746516
2025-07-22,0.0,0.0,0.0,0.0,0.23015568862275484,0.0,0.0,0.10503792415169667,0.0,0.0,0.03667864271457089,0.005588822355289423,0.0,0.3728383233532935,0.24970059880239526
2025-07-23,0.0,0.0,0.0,0.0,0.22123752495009985,0.0,0.0,0.09720558882235526,0.0,0.0,0.03546506986027945,0.004550898203592818,0.0,0.35934530938123743,0.28219560878243527
2025-07-24,0.0,0.0,0.0,0.0,0.1951217564870261,0.0,0.0,0.10513373253493008,0.0,0.0,0.01586427145708584,0.00015968063872255533,0.0,0.3900439121756488,0.29367664670658655
2025-07-25,0.0,0.0,0.0,0.0,0.19528143712574866,0.0,0.0,0.09091417165668665,0.0,0.0,0.026123752495009967,0.000191616766467066,0.0,0.3349860279441117,0.3525029940119762
2025-07-26,0.0,0.0,0.0,0.0,0.23445109780439127,0.0,0.0,0.08364870259481043,0.0,0.0,0.01349301397205589,0.0034011976047904177,0.0,0.3533493013972053,0.3116566866267463
2025-07-27,0.0,0.0,0.0,0.0,0.2468023952095811,0.0,0.0,0.08053493013972055,0.0,0.0,0.01278243512974052,0.0025948103792415187,0.0,0.3707704590818364,0.28651497005988025
2025-07-28,0.0,0.04445508982035931,0.0,0.0,0.26776047904191574,0.0,0.0,0.05041916167664673,0.0,0.0,0.006195608782435127,0.007441117764471065,0.0,0.3570219560878242,0.2667065868263472
2025-07-29,0.0,0.09774051896207585,0.0,0.0,0.22647504990019973,0.0,0.0,0.055744510978043914,0.0,0.0,8.782435129740529e-05,0.0001996007984031937,0.0,0.3832974051896207,0.23645508982035937
2025-07-30,0.0,0.18120558882235543,0.0,0.0,0.15897005988023954,0.0,0.0,0.024495009980039915,0.0,0.0,0.005852295409181641,2.395209580838325e-05,0.0,0.2983393213572854,0.33111377245509005
2025-07-31,0.0,0.2343313373253495,0.0,0.0,0.12134131736526951,0.0,0.0,0.010530938123752498,0.0,0.0,0.015648702594810375,2.395209580838325e-05,0.0,0.2576047904191616,0.36051896207584816
2025-08-01,0.0,0.23584031936127764,0.0,0.0,0.10479041916167665,0.0,0.0,0.0,0.0,0.0,0.02272255489021958,2.395209580838325e-05,0.0,0.22926147704590832,0.40736127744511
2025-08-02,0.0,0.21994411177644727,0.0,0.0,0.09334131736526946,0.0,0.0,0.0,0.0,0.0,0.029013972055888244,2.395209580838325e-05,0.0,0.21228742514970067,0.44538922155688637
2025-08-03,0.0,0.194499001996008,0.0,0.0,0.07092215568862283,0.0,0.0,0.0,0.0,0.0,0.04541317365269465,3.193612774451106e-05,0.0,0.15996806387225565,0.5291656686626749
2025-08-04,0.0,0.20667465069860277,0.0,0.0,0.060375249500998034,0.0,0.0,0.0,0.0,0.0,0.04880638722554896,3.193612774451106e-05,0.0,0.16001596806387247,0.5240958083832336
2025-08-05,0.0,0.13674251497005985,0.0,0.0,0.07786826347305385,0.017149700598802393,0.0,0.0,0.0,0.0,0.036742514970059925,2.395209580838325e-05,0.0,0.16592415169660676,0.5655489021956087
2025-08-06,0.0,0.14512574850299384,0.0,0.0,0.054970059880239557,0.02516566866267464,0.0,0.0,0.0,0.0,0.03590419161676646,2.395209580838325e-05,0.0,0.13899401197604802,0.5998163672654695
2025-08-07,0.0,0.14619560878243523,0.0,0.0,0.043113772455089794,0.024279441117764488,0.0,0.0,0.0,0.0,0.02911776447105789,2.395209580838325e-05,0.0,0.14677045908183636,0.6104990019960083
2025-08-08,0.0,0.18356087824351303,0.0,0.0,0.04208383233532939,0.016726546906187634,0.0,0.0,0.0,0.0,0.02903792415169661,2.395209580838325e-05,0.0,0.15498602794411176,0.5735808383233535
2025-08-09,0.0,0.1967105788423154,0.0,0.0,0.03691816367265469,0.010842315369261476,0.0,0.0,0.0,0.0,0.02971656686626747,2.395209580838325e-05,0.0,0.16079041916167666,0.5649980039920158
2025-08-10,0.0,0.1684391217564871,0.0,0.0,0.06295409181636731,0.020375249500998022,0.0,0.0,0.0,0.0,0.01939321357285429,2.395209580838325e-05,0.0,0.18350499001995996,0.5453093812375255
2025-08-11,0.0,0.18142115768463069,0.0,0.0,0.059129740518962075,0.020862275449101794,0.0,0.0,0.0,0.0,0.023824351297405205,2.395209580838325e-05,0.0,0.17550499001996006,0.5392335329341318
2025-08-12,0.0,0.21235129740518985,0.0,0.0,0.05574451097804393,0.0,0.0,0.0,0.0,0.0,0.03811576846307384,2.395209580838325e-05,0.0,0.16047105788423158,0.5332934131736528
2025-08-13,0.0,0.201181636726547,0.0,0.0,0.060846307385229545,0.0027624750499002,0.0,0.0,0.0,0.0,0.04106187624750501,2.395209580838325e-05,0.0,0.1585389221556887,0.5355848303393219
2025-08-14,0.0,0.19160079840319372,0.0,0.0,0.06201197604790424,0.0,0.0,0.0,0.0,0.0,0.033644710578842336,2.395209580838325e-05,0.0,0.16357684630738528,0.5491417165668661
2025-08-15,0.0,0.1705708582834331,0.0,0.0,0.07221556886227551,0.008103792415169661,0.0,0.0,0.0,0.0,0.02204391217564872,2.395209580838325e-05,0.0,0.18367265469061878,0.5433692614770453
2025-08-16,0.0,0.179560878243513,0.0,0.0,0.06229940119760482,0.0,0.0,0.0,0.0,0.0,0.03865069860279441,2.395209580838325e-05,0.0,0.1227544910179641,0.596710578842315
2025-08-17,0.0,0.19824351297405202,0.0,0.0,0.05261477045908187,0.0,0.0,0.0,0.0,0.0,0.0427864271457086,2.395209580838325e-05,0.0,0.10398403193612782,0.6023473053892222
2025-08-18,0.0,0.18989221556886238,0.0,0.0,0.05577644710578845,0.0,0.0,0.0,0.0,0.0,0.036694610778443076,2.395209580838325e-05,0.0,0.12287425149700601,0.5947385229540926
2025-08-19,0.0,0.18683433133732535,0.0,0.0,0.05622355289421161,0.0,0.0,0.0,0.0,0.0,0.02970059880239524,2.395209580838325e-05,0.0,0.12900598802395222,0.5982115768463081
2025-08-20,0.0,0.13386027944111795,0.0,0.0,0.06031936127744516,0.022307385229540927,0.0,0.0,0.0,0.0,0.023201596806387236,2.395209580838325e-05,0.0,0.129373253493014,0.6309141716566866
2025-08-21,0.0,0.10166866267465068,0.0,0.0,0.048638722554890206,0.03205588822355289,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.12716966067864285,0.6904111776447103
2025-08-22,0.0,0.09077045908183634,0.0,0.0,0.04854291417165671,0.03604790419161677,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.14043912175648718,0.6841437125748504
2025-08-23,0.0,0.07590419161676647,0.0,0.0,0.05497005988023957,0.030874251497005987,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1526706586826348,0.685524950099801
2025-08-24,0.0,0.08992415169660681,0.0,0.0,0.056758483033932126,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1616606786427149,0.6916007984031936
2025-08-25,0.0,0.08363273453093813,0.0,0.0,0.06000798403193614,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15865868263473057,0.6976447105788418
2025-08-26,0.0,0.08833532934131742,0.0,0.0,0.05710978043912176,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16320159680638732,0.6912974051896207
2025-08-27,0.0,0.08031936127744511,0.0,0.0,1.596806387225553e-05,0.11755688622754495,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.157493013972056,0.644558882235529
2025-08-28,0.0,0.08787225548902196,0.0033453093812375275,0.0,1.596806387225553e-05,0.09432335329341317,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1651097804391218,0.6492774451097804
2025-08-29,0.0,0.07997604790419166,0.0,0.0,8.782435129740529e-05,0.11263073852295413,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1258203592814372,0.6814131736526944
2025-08-30,0.0,0.09168862275449106,0.0,0.0,8.782435129740529e-05,0.09857085828343311,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1425708582834331,0.66700998003992
2025-08-31,0.0,0.08463872255489023,0.0,0.0,0.00012774451097804417,0.11346906187624749,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.13663073852295413,0.6650618762475053
