,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-29,0.0,0.0,0.0,0.0,0.1148595231335095,0.2328320062642022,0.0,0.0,0.0,0.2611346619396281,0.0,0.06319490906015726,0.0,0.327978899602503,0.0
2025-04-30,0.0,0.0,0.0,0.0,0.11112620997607037,0.16218910000371173,0.0,0.0,0.0,0.28034760430982003,0.0,0.0747780621072399,0.0,0.371559023603158,0.0
2025-05-01,0.0,0.0,0.0,0.0,0.11252722583499443,0.16069809542389843,0.0,0.0,0.0,0.30663079746711347,0.0,0.09502204195794278,0.0,0.28721089787852205,0.03791094143752885
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.2628096383453005,0.0,0.0,0.0,0.10376666799841643,0.0,0.3275131311540185,0.0,0.30591056250226445,0.0
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.23832542915915944,0.0,0.0,0.0,0.06042290078159908,0.0,0.3699198516559929,0.0,0.33133181840324855,0.0
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.24329982002450423,0.0,0.0,0.0,0.05026010184614513,0.0,0.37927554830050514,0.0,0.3271645298288455,0.0
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.21361661060737613,0.0,0.0,0.039982262430374664,0.004602947112246472,0.0,0.47723452678602074,0.0,0.26456365306398205,0.0
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.10483874255468939,0.0,0.0,0.1010206755418074,0.02075886042970394,0.0,0.4894286740991979,0.0,0.28395304737460153,0.0
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.217704551876298,0.0,0.0,0.07701944343998297,0.004933018121455128,0.0,0.5074983458536609,0.0,0.19157613909093096,0.0012685016176718492
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.18358077926839197,0.0,0.0,0.14732276766756544,0.009403690280735283,0.0,0.5508394346986064,0.0,0.1088533280847009,0.0
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.21350695378234313,0.0,0.0,0.10870421490485763,0.030177186391025883,0.0,0.47665970298438,0.0,0.17095194193739335,0.0
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.20096924472952415,0.0,0.0,0.13425338589292976,0.0018025287960316296,0.0,0.5446505777700813,0.0,0.11832426281143307,0.0
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.16872654963694586,0.0,0.0,0.05609875768093556,0.13912820492521696,0.0,0.182889071550773,0.0,0.387492594854907,0.0656648213512217
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.16463984666101403,0.0,0.0,0.04597803460491034,0.1636112587085968,0.0,0.14820357567254108,0.0,0.4005494123829751,0.07701787196996265
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.16696829583706793,0.0,0.0,0.043574519061145664,0.16470858815213485,0.0,0.14812692733376343,0.0,0.3956334420402322,0.08098822757565596
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.12864513421851173,0.0,0.0,0.04720677412868238,0.15602950789256914,0.0,0.1919557582232347,0.0,0.4037277590158376,0.07243506652116434
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.15558929696316615,0.0,0.0,0.03646963756551523,0.1597857195663428,0.0,0.19554804944854365,0.0,0.35871430068964105,0.09389299576679115
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.14932374531879639,0.0,0.0,0.03716262710029207,0.157353752920183,0.0,0.20160704068440857,0.0,0.36007282290832543,0.09448001106799458
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.138431698935953,0.0,0.0,0.06901808712301696,0.16630644062831995,0.0,0.15171066014342613,0.0,0.3746050182073377,0.09992809496194618
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.1701326593269684,0.0,0.0,0.06777204504993056,0.15830039784263053,0.0,0.14950465695805876,0.0,0.36452436139962135,0.08976587942279038
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.20963517256329514,0.0,0.0,0.0382256802726573,0.1616889373285303,0.0,0.1402111340531825,0.0,0.3414196313797594,0.10881944440257536
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.3198557316003451,0.0,0.0,0.00803822760915156,0.14198522005277658,0.0,0.09810338213946622,0.0,0.3443669693990015,0.087650469199259
2025-05-21,0.0,0.0,0.0,0.0,0.004388306098924106,0.31155161314725516,0.0,0.0,0.09655979672569458,0.223692411185944,0.06249680880438679,0.025234048917107534,0.0,0.019541722336917637,0.25653529278377035
2025-05-22,0.0,0.0,0.0,0.09863953569485448,0.07191835873623598,0.122592385045763,0.0,0.0,0.0345460984847006,0.25327195432333316,0.13452367835613888,0.05168942232295102,0.0,0.0009508877013173578,0.23186767933470548
2025-05-23,0.0,0.0,0.0,0.0790850124142798,0.09583012230180908,0.12645763454165296,0.0,0.0,0.03197303049327042,0.2775000855604454,0.07919027916329135,0.07809313527446121,0.0,0.0,0.23187070025078976
2025-05-24,0.0,0.0,0.0,0.16687441445624462,0.0,0.10022515779683484,0.0,0.0,0.07810355689679524,0.19896266929796813,0.09335428293356214,0.11815722449002497,0.0,0.10877719302016164,0.13554550110840846
2025-05-25,0.0,0.0,0.0,0.1255728517778491,0.020517135710789614,0.10065064450769519,0.0,0.0,0.09245192141740581,0.2231907854266878,0.09819799001639114,0.09256885675149065,0.0,0.09573842498989987,0.15111138940179086
2025-05-26,0.0,0.0,0.0,0.010667088112828934,0.049624573067449565,0.20476429382746983,0.0,0.0,0.09963830212877023,0.3013953864168633,0.11045367318050024,0.045076423843533324,0.0,0.0,0.17838025942258456
2025-05-27,0.0,0.0,0.0,0.07262631458052117,0.046049456172449085,0.11104685062696855,0.0,0.0,0.09454674958209201,0.23820417043433798,0.1274436157541886,0.02913505368816033,0.0,0.11558632340686706,0.1653614657544153
2025-05-28,0.0,0.0,0.0,0.07623162622958028,0.055642406640368645,0.06972800174829676,0.0,0.0,0.1264467499659304,0.2564396676604678,0.13517368610663663,0.02919790687460544,0.0,0.07952046476546926,0.17161949000864488
2025-05-29,0.0,0.0,0.0,0.04377346283529404,0.049088125699521264,0.15887588684545384,0.0,0.0,0.09680361036148818,0.2416955009845841,0.09866033705982137,0.06369716457435008,0.0,0.08740820575564194,0.1599977058838451
2025-05-30,0.0,0.0,0.0,0.04301811424901932,0.05208378734287388,0.15288524228911254,0.0,0.0,0.10045681038765897,0.24311027721301517,0.10037725297197837,0.06117870675046158,0.0,0.08839933616276649,0.15849047263311364
2025-05-31,0.0,0.0,0.0,0.05672607636081232,0.057697819236552816,0.12838948087767896,0.0,0.0,0.10823103792977218,0.2456506006552876,0.09704205419081792,0.09997147228370055,0.0,0.030764227088348566,0.17552723137702922
2025-06-01,0.0,0.0,0.0,0.06167685773794744,0.05811436043078231,0.12772116359450933,0.0,0.0,0.1279013138019174,0.2524433701520531,0.09388786763393275,0.08665870785208304,0.0,0.007690913717689062,0.18390544507908554
2025-06-02,0.0,0.0,0.0,0.034453943871641246,0.05941450751210678,0.27789083827454986,0.0,0.0,0.010707583308053435,0.17131457268352926,0.07937347076290158,0.0744288668032008,0.0,0.16500720128298754,0.12740901550102934
2025-06-03,0.0,0.0,0.0,0.032040172982982396,0.06339203104108693,0.2701633999057861,0.0,0.0,0.019155765248860555,0.18076118123009693,0.07841951522137387,0.07749426976844441,0.0,0.1433091136408088,0.13526455096055992
2025-06-04,0.0,0.0,0.0,0.05482993849828272,0.07356212757520698,0.22682246954757004,0.0,0.0,0.0,0.16907397973468968,0.08069960773995989,0.07106036760033285,0.0,0.20438741004002212,0.1195640992639357
2025-06-05,0.0,0.0,0.0,0.04727999314266887,0.06941248567677538,0.2131202050604542,0.0,0.0,0.0,0.139934051460515,0.07641676209436796,0.11511267430244855,0.0,0.2431860338840537,0.09553779437871651
2025-06-06,0.0,0.0,0.0,0.06538424965021421,0.08997732197837542,0.16345456170740702,0.0,0.0,0.0,0.13535511115156437,0.07917334038315502,0.12550133139710185,0.0,0.2351271957843181,0.10602688794786384
2025-06-07,0.0,0.0,0.0,0.0740657153997889,0.09641850368919634,0.1334629221266484,0.0,0.0,0.0,0.10990499260448795,0.08214236025540259,0.16150811021785486,0.0,0.25470432947109367,0.08779306623552736
2025-06-08,0.0,0.0,0.0,0.08909344397151871,0.09357239430211191,0.07190233166730826,0.0,0.0,0.0,0.10007964669901469,0.09544566476069362,0.19313533831723012,0.0,0.2735145809791597,0.08325659930296303
2025-06-09,0.0,0.0,0.0,0.08562478807049706,0.08934677909377262,0.07424532717332533,0.0,0.0,0.0,0.09588542429361535,0.09457298911197637,0.20616859361654463,0.0,0.2741787212341393,0.07997737740612947
2025-06-10,0.0,0.0,0.0,0.0976013071293569,0.03403565392552092,0.055443327897547925,0.0,0.0,0.0,0.11294344531482302,0.0699148913205772,0.1846898165614758,0.0,0.3517105029928089,0.09366105485788928
2025-06-11,0.0,0.0,0.0,0.12537167773695482,0.0499531981171901,0.06563335966260748,0.0,0.0,0.0,0.07495073725861391,0.06363810894334622,0.20975111357389123,0.0,0.3150158280173162,0.09568597669008018
2025-06-12,0.0,0.0,0.0,0.17481338430288515,0.056442750380633525,0.09052807554758778,0.0,0.0,0.0,0.06995102471716785,0.07350998077987202,0.20820267471872111,0.0,0.24549855621273659,0.08105355334039602
2025-06-13,0.0,0.0,0.0,0.20278720589933338,0.06689115320703634,0.07093923506869838,0.0,0.0,0.0,0.05221642683403843,0.07305413876260805,0.21613476215309668,0.0,0.26124879497271475,0.05672828310247392
2025-06-14,0.0,0.0,0.0,0.19914897170411167,0.06918644979953788,0.048577770264400466,0.0,0.0,0.0,0.056965994828058766,0.08172358527147892,0.21783645070171087,0.0,0.24624262433840605,0.08031815309229538
2025-06-15,0.0,0.0,0.0,0.17447380322359166,0.07424865958605735,0.081753004756096,0.0,0.0,0.0,0.06505026847994953,0.07719986331504548,0.20483276879490267,0.0,0.23199435424831527,0.09044727759604208
2025-06-16,0.0,0.0,0.0,0.17380313439102826,0.07572605720031621,0.08354694977880653,0.0,0.0,0.0,0.06478215576837983,0.07556733613166079,0.2013288553156335,0.0,0.23442231140146844,0.09082320001270656
2025-06-17,0.0,0.0,0.0,0.1682574563469936,0.06478515924006048,0.07230479153222388,0.0,0.0,0.0,0.04123677107431712,0.0702815910899335,0.1782089533265663,0.0,0.33376892305454414,0.07115635433536106
2025-06-18,0.0,0.0,0.0,0.16633163180023106,0.047719375547031206,0.09175345502210128,0.0,0.0,0.0,0.030806157272825017,0.0616634598032955,0.19151987927917627,0.0,0.3426143207934958,0.06759172048184395
2025-06-19,0.0,0.0,0.0,0.16497534845446737,0.0809018330920131,0.07864491837733059,0.0,0.0,0.0,0.04261686821902814,0.07091635492415756,0.16693677167266566,0.0,0.29347670036598894,0.10153120489434866
2025-06-20,0.0,0.0,0.0,0.1473326050233,0.0778740165672771,0.10395873026508166,0.0,0.0,0.0,0.035744016561574235,0.07571041100474242,0.15432597017158317,0.0,0.30363701792782866,0.10141723247861267
2025-06-21,0.0,0.0,0.0,0.16377003034199794,0.07394714696968804,0.13982375369798078,0.0,0.0,0.0,0.0420432856227752,0.08428492567595951,0.13294502457570817,0.0,0.26076551526549524,0.10242031785039526
2025-06-22,0.0,0.0,0.0,0.296256015829342,0.0992787113659891,0.0,0.0,0.0,0.0,0.041812669438930174,0.08614725531723524,0.12343229420561797,0.0,0.2726459318485195,0.08042712199436597
2025-06-23,0.0,0.0,0.0,0.11639203552799314,0.1983917680899728,0.25446051071626624,0.0,0.0,0.0,0.04029727761718221,0.04380209380555379,0.1752516610224218,0.0,0.11412599613461077,0.05727865708599922
2025-06-24,0.0,0.0,0.0,0.1088375532919575,0.29286623809496615,0.16669594683366362,0.0,0.0,0.0,0.012591182452686587,0.03406908670348173,0.20392749488839004,0.0,0.12907757809193446,0.05193491964292008
2025-06-25,0.0,0.0,0.0,0.08801589120377445,0.2986525222222772,0.14696176629517144,0.0,0.0,0.0,0.0,0.041771537458713766,0.198708495988619,0.0,0.1921958309164709,0.033693955914973296
2025-06-26,0.0,0.0,0.0,0.1765676974136359,0.2442073786722834,0.13678153845285926,0.0,0.0,0.0,0.021436422288513595,0.05039328357012646,0.1291786077108812,0.0,0.18370984490605996,0.05772522698564024
2025-06-27,0.0,0.0,0.0,0.2339462164535725,0.28148235609025385,0.13332870326128615,0.0,0.0,0.0,0.016279926144606466,0.03973358096709655,0.06445270084628067,0.0,0.19318357770295272,0.03759293853395118
2025-06-28,0.0,0.0,0.0,0.23337767270594162,0.2717875429945574,0.1790876393404991,0.0,0.0,0.0,0.016573978679131036,0.04419187388289906,0.05209163560072775,0.0,0.17426430996365255,0.028625346832591422
2025-06-29,0.0,0.0,0.0,0.23077943716301158,0.27221743840949264,0.17873457467755766,0.0,0.0,0.0,0.015897660134243617,0.04416654166972582,0.0544801237401758,0.0,0.17759408305131066,0.026130141154482193
2025-06-30,0.0,0.0,0.0,0.24489532264765357,0.26625302259922856,0.17552945298763686,0.0,0.0,0.0,0.01776810729394864,0.038291773472628306,0.04620260495022289,0.0,0.18303995196912468,0.02801976407955665
2025-07-01,0.0,0.0,0.0,0.22723347081950127,0.29197540683613976,0.18576857725433932,0.0,0.0,0.0,0.010755420111609591,0.030338628486214807,0.05146647892879328,0.0,0.17731705816673968,0.025144959396662198
2025-07-02,0.0,0.0,0.0,0.32367755779849416,0.08089311495703322,0.1191484838855509,0.0,0.0,0.0,0.03962430059271915,0.05077885349833581,0.0,0.0,0.34456698816039116,0.041310701107475596
2025-07-03,0.0,0.0,0.0,0.01838354926089929,0.00024764196036446416,0.4004703714180014,0.0,0.05431746279164684,0.0,0.027158904519362558,0.013801567524167434,0.0,0.0,0.485620502525558,0.0
2025-07-04,0.0,0.0,0.0,0.05879599848471224,0.014543275839866835,0.36088381294406097,0.0,0.026327616290004203,0.0,0.04142369037048869,0.011491735545579387,0.0,0.0,0.4865338705252877,0.0
2025-07-05,0.0,0.0,0.0,0.048474771826713295,0.010764190877271838,0.3110138728887038,0.0,0.12228368231472846,0.0,0.0006394465785794326,0.05541689852858919,0.0,0.0,0.4514071369854139,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.19876258709439948,0.06429599523290609,0.0,0.16173079406344615,0.0,0.0,0.04295335843340293,0.0,0.0,0.470970195822874,0.06128706935297126
2025-07-07,0.0,0.0,0.0,0.0,0.36186461241698603,0.0,0.0,0.13361144499100389,0.0,0.0,0.0281488936356658,0.0,0.0,0.3826049707319971,0.09377007822434713
2025-07-08,0.0,0.0,0.0,0.0,0.4409175191897065,0.0,0.0,0.15415483675027306,0.0,0.0,0.021337758423090315,0.0,0.0,0.2571038700519401,0.12648601558499004
2025-07-09,0.0,0.0,0.0,0.0,0.4620604283197092,0.0,0.0,0.15593587025000133,0.0,0.0,0.02218691362086936,0.0,0.0,0.2349288978988439,0.12488788991057624
2025-07-10,0.0,0.0,0.0,0.0,0.5129617086366549,0.0,0.0,0.1117758620171951,0.0,0.0,0.006695549119842623,0.0,0.0,0.302498329439171,0.06606855078713642
2025-07-11,0.0,0.0,0.0,0.0,0.4883505945121379,0.0,0.0,0.13268759792870954,0.0,0.0,0.008333125281709278,0.0,0.0,0.28058206480899955,0.09004661746844367
2025-07-12,0.0,0.0,0.0,0.0,0.47701876398386517,0.0,0.0,0.11384734452230948,0.0,0.0,0.013480133566452637,0.0,0.0,0.28507716778800707,0.11057659013936567
2025-07-13,0.0,0.0,0.0,0.0,0.36428526460221944,0.0,0.0,0.08850136051294503,0.0,0.0,0.02605978215992762,0.0,0.0,0.3640285698534321,0.15712502287147576
2025-07-14,0.0,0.0,0.0,0.0,0.36716283705956504,0.0,0.0,0.11935790513743226,0.0,0.0,0.012588875953231908,0.0,0.0,0.37242244864952734,0.12846793320024336
2025-07-15,0.0,0.0,0.0,0.0,0.3460427818059929,0.0,0.0,0.12153930152286421,0.0,0.0,0.009758541668343201,0.0,0.0,0.36035021329274247,0.16230916171005721
2025-07-16,0.0,0.0,0.0,0.0,0.37564318661306967,0.0,0.0,0.12351787526802643,0.0,0.0,0.00835500531141384,0.0,0.0,0.3344713975005659,0.1580125353069242
2025-07-17,0.0,0.0,0.0,0.0,0.3130465470248134,0.0,0.0,0.10540416902305973,0.0,0.0,0.0,0.0,0.0,0.3522231986535395,0.22932608529858736
2025-07-18,0.0,0.0,0.0,0.0,0.3020896512516866,0.0,0.0,0.092224878084311,0.0,0.0,0.003686319101317611,0.0,0.0,0.32608111096645104,0.27591804059623387
2025-07-19,0.0,0.0,0.0,0.0,0.31598153990164574,0.0,0.0,0.08827663673760205,0.0,0.0,0.0,0.0,0.0,0.3306454367913811,0.2650963865693711
2025-07-20,0.0,0.0,0.0,0.0,0.2902282124447117,0.0,0.0,0.08376829776259845,0.0,0.0,0.008811643529028322,0.0,0.0,0.33308187336998646,0.28410997289367507
2025-07-21,0.0,0.0,0.0,0.0,0.29916264643454155,0.0,0.0,0.0956245853465229,0.0,0.0,0.019197071698241756,0.0,0.0,0.3433896906355242,0.2426260058851696
2025-07-22,0.0,0.0,0.0,0.0,0.3210208730034898,0.00546565512654219,0.0,0.08424539027907063,0.0,0.0,0.011917022656493364,0.0,0.0,0.3615138955039634,0.21583716343044063
2025-07-23,0.0,0.0,0.0,0.0,0.31647732347169144,0.06580818320825348,0.0,0.05404778428949329,0.0,0.0,0.015663892666103366,0.0,0.0,0.28524852680216223,0.26275428956229635
2025-07-24,0.0,0.0,0.0,0.0,0.3086584488304498,0.07058761974249497,0.0,0.05855255553228393,0.0,0.0,0.0129938853861691,0.0,0.0,0.2965279197742429,0.25267957073435926
2025-07-25,0.0,0.0,0.0,0.0,0.30132995513715766,0.04129171372653499,0.0,0.06888598314860304,0.0,0.0,0.010329063586710102,0.0,0.0,0.32035248511266434,0.25781079928833
2025-07-26,0.0,0.0,0.0,0.0,0.3354431638945592,0.06118414259165549,0.0,0.053035723735982365,0.0,0.0,0.004063236347061341,0.0,0.0,0.29149363291984043,0.25478010051090116
2025-07-27,0.0,0.0,0.0,0.0,0.32921206502721173,0.05967140755927652,0.0,0.05626927781580456,0.0,0.0,0.003357188544018967,0.0,0.0,0.3006161274300903,0.25087393362359783
2025-07-28,0.0,0.0,0.0,0.0,0.334010454889473,0.0525246793116544,0.0,0.04924545741301919,0.0,0.0,0.004103481821967131,0.0,0.0,0.3037801999010582,0.25633572666282806
2025-07-29,0.0,0.0,0.0,0.0,0.2599179161137179,0.14160540242636405,0.0,0.02156150289538893,0.0,0.0,0.0,0.0,0.0,0.3022937963785745,0.2746213821859547
2025-07-30,0.0,0.0,0.0,0.0,0.20828961223961476,0.22979839529290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343179379738275,0.3275940544936495
2025-07-31,0.0,0.0,0.0,0.0,0.16391879818181204,0.25157483964522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233350317455188,0.3611713304274402
2025-08-01,0.0,0.0,0.0,0.0,0.1130668384484191,0.27311406467590005,0.0,0.0,0.0,0.0,0.010510196782049503,0.0,0.0,0.1978960509809214,0.4054128491127099
2025-08-02,0.0,0.0,0.0,0.0,0.07860744289329556,0.26834557623662453,0.0,0.0,0.0,0.0,0.016094397419051373,0.0,0.0,0.2019624441880184,0.4349901392630101
2025-08-03,0.0,0.0,0.0,0.0,0.028049829050349702,0.2611828451457571,0.0,0.0,0.0,0.0,0.03022720367154322,0.0,0.0,0.17278464988085185,0.507755472251498
2025-08-04,0.0,0.0,0.0,0.0,0.031064390443975673,0.27187648050893914,0.0,0.0,0.0,0.0,0.04146158462938296,0.0,0.0,0.1354756401885778,0.5201219042291244
2025-08-05,0.0,0.0,0.0,0.0,0.03330980427303591,0.30080616128198223,0.0,0.0,0.0,0.0,0.050446097034723546,0.0,0.0,0.09318710241905878,0.5222508349911995
2025-08-06,0.0,0.0,0.0,0.0,0.016587301026627282,0.3170960349750451,0.0,0.0,0.0,0.0,0.04960140502482834,0.0,0.0,0.07048381692263508,0.5462314420508643
2025-08-07,0.0,0.0,0.0,0.0,0.014217794821645634,0.34391996061453173,0.0,0.0,0.0,0.0,0.04500102591323827,0.0,0.0,0.013139471768472034,0.5837217468821123
2025-08-08,0.0,0.0,0.0,0.0,0.03628593172195849,0.35758380512392723,0.0,0.0,0.0,0.0,0.043296856271774514,0.0,0.0,0.017649946436023294,0.5451834604463165
2025-08-09,0.0,0.0,0.0,0.0,0.05177394014127819,0.35133552308225496,0.0,0.0,0.0,0.0,0.04874622642406657,0.0,0.0,0.0,0.5481443103524003
2025-08-10,0.0,0.0,0.0,0.0,0.07935590089680528,0.3508322693202179,0.0,0.0,0.0,0.0,0.04229869032664525,0.0,0.0,0.0,0.5275131394563315
2025-08-11,0.0,0.0,0.0,0.0,0.07939691315262566,0.3524316261261535,0.0,0.0,0.0,0.0,0.04405012470647575,0.0,0.0,0.0,0.5241213360147451
2025-08-12,0.0,0.0,0.0,0.0,0.08077508139860147,0.3148479004782914,0.0,0.0,0.0,0.0,0.054670863204869274,0.0,0.0,0.0,0.5497061549182378
2025-08-13,0.0,0.0,0.0,0.0,0.07908941644300548,0.3126907205968929,0.0,0.0,0.0,0.0,0.059573360056230686,0.0,0.0,0.009033655191302536,0.5396128477125685
2025-08-14,0.0,0.0,0.0,0.0,0.0861973438215915,0.23824128065272007,0.0,0.0,0.0,0.0,0.033159828241041224,0.0,0.0,0.0,0.6424015472846472
2025-08-15,0.0,0.0,0.0,0.0,0.09938462427312857,0.20916574592533607,0.0,0.0,0.0,0.0,0.02269882345769027,0.0,0.0,0.05961588640139125,0.609134919942454
2025-08-16,0.0,0.013746347460125716,0.0,0.0,0.08930025640409942,0.1924744909233364,0.0,0.0,0.0,0.0,0.018446476059361755,0.0,0.0,0.07414668166233185,0.6118857474907449
2025-08-17,0.0,0.054700836088894055,0.0,0.0,0.10841428722179718,0.0920445027701449,0.0,0.0,0.0,0.0,0.00064106792266557,0.0,0.0,0.11903571914660946,0.6251635868498888
2025-08-18,0.0,0.05467908129270103,0.0,0.0,0.14541179402162016,0.07140657185748206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485853131893061,0.6336440215092661
2025-08-19,0.0,0.06478291821826593,0.0,0.0,0.12449695729893492,0.09435304371501445,0.0,0.0,0.0,0.0,0.005459231931589652,0.0,0.0,0.10932494598418784,0.6015829028520071
2025-08-20,0.058537020589790566,0.0,0.0,0.0,0.00966828348483557,0.2875894465847305,0.0,0.0,0.0,0.0,0.004151470255595466,0.0,0.0,0.19098002556093868,0.4490737535241091
2025-08-21,0.07286605255216612,0.0,0.0,0.0,0.00807840680342399,0.26941329687612736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21200209316834523,0.4376401505999373
2025-08-22,0.05049734717535439,0.0,0.0,0.0,0.0,0.3033506076520841,0.0,0.0,0.0,0.0,0.03046441718535351,0.0,0.0,0.08911377483383237,0.5265738531533757
2025-08-23,0.012357710045117168,0.0,0.0,0.0,0.0,0.25660072762047453,0.0,0.0,0.0,0.0,0.009587836326545276,0.0,0.0,0.16219552666620654,0.5592581993416565
2025-08-24,0.0,0.012303798020256941,0.0,0.0,0.0,0.2319907210675605,0.0,0.0,0.0,0.0,0.001693676624317411,0.0,0.0,0.16972103183296505,0.5842907724549001
2025-08-25,0.0,0.04059030991079069,0.0,0.0,0.016524165045484044,0.21208551018185504,0.0,0.0,0.0,0.0,0.008646100309766975,0.0,0.0,0.12650308930017493,0.5956508252519284
2025-08-26,0.0,0.0,0.0,0.0,0.07379162243266428,0.18061045886919352,0.0,0.0,0.0,0.0,0.02060500463122169,0.0,0.0,0.1303520129090365,0.5946409011578839
2025-08-27,0.0,0.0,0.0,0.0,0.10729722104770083,0.19016890295100242,0.0,0.0,0.0,0.0,0.026881643251698818,0.0,0.0,0.1320800093148802,0.5435722234347177
2025-08-28,0.009579785477569169,0.0,0.07448104922583566,0.0,0.03943961831961984,0.08950396098548506,0.0,0.0,0.0,0.0,0.017440330662361087,0.0,0.0,0.2021075821465558,0.5674476731825734
2025-08-29,0.04420451079913541,0.0,0.09112846506099186,0.0,0.034081205916009036,0.0814205981108375,0.0,0.0,0.0,0.0,0.02902264805387769,0.0,0.0,0.157503355072308,0.5626392169868405
2025-08-30,0.020166027516779577,0.0,0.08237556799860127,0.0,0.02209811469899871,0.08215899485628429,0.0,0.0,0.0,0.0,0.013962299291045432,0.0,0.0,0.21564026957207613,0.5635987260662145
2025-08-31,0.0,0.0,0.00856782942316493,0.0,0.04811046734032038,0.13725155218609092,0.0,0.0,0.0,0.0,0.015645329052861333,0.0,0.0,0.2610618979676997,0.5293629240298627
2025-09-01,0.0,0.0,0.03031990692556123,0.0,0.024268511920641767,0.13930194146373276,0.0,0.0,0.0,0.0,0.01679419557071398,0.0,0.0,0.2791832856091193,0.510132158510231
2025-09-02,0.00043895377023731334,0.0,0.08585269048520365,0.0,0.0,0.09722998990629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068036812904876,0.5957979977092189
2025-09-03,0.005486550506159178,0.0,0.019020050664386272,0.006182935186245547,0.0,0.08676379308280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065705112075078,0.6418896194396569
2025-09-04,0.0,0.0,0.040780609503315454,0.033091314057998436,0.0,0.06478781866961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223341197224331,0.6379990605447434
2025-09-05,0.0,0.0,0.05326486593265644,0.025310366559761283,0.0,0.06484848953492807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341301848267305,0.6431632594899812
2025-09-06,0.0,0.0,0.044852583241678796,0.02784307691710168,0.0,0.06832731469956964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213931907881942,0.6368377060628304
2025-09-07,0.03691867382681923,0.0,0.0,0.0,0.0,0.06613722391697677,0.0,0.0,0.0,0.0,0.00043937506774550646,0.0,0.0,0.27396083161077683,0.6225438955776816
2025-09-08,0.02699661310371071,0.0,0.0,0.0,0.010051257719225359,0.05863210661126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30267907286684737,0.6016409496989482
2025-09-09,0.03420887502099663,0.0,0.00787385684434777,0.0,0.0,0.052971038580626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255704810399742,0.5793757485140554
2025-09-10,0.04279579405457395,0.0,0.0,0.0,0.01732847845146993,0.010659134426400891,0.0,0.0,0.0,0.0,0.002745397275605806,0.0,0.0,0.27221793645571624,0.6542532593362332
2025-09-11,0.03758872707833363,0.0,0.0,0.0,0.033424728708929846,0.0,0.0,0.0,0.0,0.0,0.006322236985777327,0.0,0.0,0.2876677029120069,0.6349966043149523
2025-09-12,0.025729266742569087,0.0,0.0,0.0,0.04443721923541112,0.0020882686326051817,0.0,0.0,0.0,0.0,0.006802226267773601,0.0,0.0,0.2781309797884965,0.6428120393331445
2025-09-13,0.03303182535081158,0.0,0.0,0.0,0.07339677404511934,0.0,0.0,0.0,0.0,0.0,0.002834198560680338,0.0,0.0,0.2702064238013026,0.620530778242086
2025-09-14,0.034278921018193,0.0,0.0,0.0,0.08703419452342513,0.0,0.0,0.0,0.0,0.0,0.0012161003135704132,0.0,0.0,0.2627512927458857,0.6147194913989258
2025-09-15,0.07236701554639507,0.0,0.06011447536698061,0.0,0.08840521081013489,0.0,0.0,0.0,0.0,0.0,0.0034604916166812586,0.0,0.0,0.23560135344443547,0.5400514532153726
2025-09-16,0.07282200394901275,0.0,0.0717982742827799,0.0,0.0841774121814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24541376152210384,0.525788548064687
2025-09-17,0.08906898334449566,0.0,0.09941145106476275,0.0,0.07840392034481582,0.0,0.0,0.0,0.0,0.0,0.007307735465969323,0.0,0.0,0.19787144059040693,0.5279364691895495
