,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-19,0.0,0.017053892215568876,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.38838323353293436,0.0,0.22441516966067865,0.0,0.14965269461077857,0.2204790419161677
2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0006227544910179646,1.596806387225553e-05,0.0,0.0,0.3875768463073854,0.0,0.22413572854291416,0.0,0.19022754491017965,0.19742115768463067
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.37504990019960077,0.0,0.21982435129740535,0.0,0.18223552894211578,0.22287425149700604
2025-04-22,0.0,0.004646706586826346,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.36662674650698573,0.0,0.2697165668662676,0.0,0.16710578842315377,0.1918882235528943
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3790499001996004,0.0,0.2605029940119766,0.0,0.16527744510978054,0.19515369261477028
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3873453093812375,0.0,0.22774451097804418,0.0,0.17022754491017977,0.21466666666666687
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38865469061876246,0.0,0.25977644710578823,0.0,0.13919361277445116,0.2123752495009982
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38433532934131753,0.0,0.2503153692614772,0.0,0.15636726546906174,0.20898203592814377
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722634730538922,0.0,0.22819960079840323,0.0,0.18511776447105788,0.21441916167664682
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.03394011976047905,0.0,0.0,0.0,0.309548902195609,0.06586027944111773,0.2287265469061877,0.0,0.19364471057884253,0.16827944111776463
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0473373253493014,0.0,0.0,0.0,0.3166387225548902,0.026698602794411185,0.21128143712574854,0.0,0.21555289421157706,0.18249101796407188
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.07670259481037926,0.0,0.0,0.0,0.3171097804391217,0.03593612774451099,0.18329740518962082,0.0,0.2226427145708583,0.16431137724550898
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.08438323353293414,0.0,0.0,0.0,0.30846307385229527,0.022962075848303405,0.19820359281437133,0.0,0.20186826347305403,0.1841197604790422
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.15564870259481048,0.0,0.0,0.0,0.2562235528942117,0.0,0.21802794411177642,0.0,0.2197524950099802,0.15034730538922153
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.24595608782435133,1.596806387225553e-05,0.0,0.0,0.23698203592814363,0.015201596806387227,0.13572055888223555,0.0,0.23990419161676663,0.1262195608782436
2025-05-04,0.0,0.0,0.0,0.0,0.022746506986027953,0.3098043912175651,1.596806387225553e-05,0.0,0.0,0.2549141716566867,0.014371257485029956,0.1195449101796407,0.0,0.19821956087824352,0.08038323353293408
2025-05-05,0.0,0.0,0.0,0.0,0.04011177644710581,0.26369660678642703,0.0,0.0,0.0,0.29879441117764516,0.0,0.14912574850299404,0.0,0.1643752495009981,0.08389620758483037
2025-05-06,0.0,0.0,0.0,0.0,0.04010379241516968,0.24553293413173657,0.0,0.0,0.0,0.2817564870259479,0.0,0.19420359281437127,0.0,0.13108183632734527,0.10732135728542917
2025-05-07,0.0,0.04002395209580841,0.0,0.0,0.0009980039920159693,0.26538922155688605,0.0,0.0,0.0,0.20876646706586832,0.0,0.21396407185628738,0.0,0.1471616766467067,0.12369660678642716
2025-05-08,0.0,0.029908183632734547,0.0,0.0,0.0,0.2741876247504994,0.0,0.0,0.0,0.19655089820359295,0.015249500998003996,0.21022754491017978,0.0,0.1628822355289421,0.11099401197604795
2025-05-09,0.0,0.022946107784431125,0.0,0.0,0.01362075848303393,0.2623393213572855,0.0,0.0,0.0,0.21718163672654692,0.020534930139720558,0.2098443113772456,0.0,0.11713373253493022,0.13639920159680635
2025-05-10,0.0,0.07267864271457086,0.0,0.0,0.0,0.257189620758483,0.0,0.0,0.0,0.18411177644710588,0.016974051896207605,0.2608383233532933,0.0,0.08983632734530941,0.1183712574850299
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.18862275449101804,1.596806387225553e-05,0.0,0.0,0.2488622754491019,0.025341317365269476,0.009325349301397213,0.0,0.3224830339321363,0.20534930139720584
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.1790818363273454,1.596806387225553e-05,0.0,0.0,0.23582435129740523,0.009748502994011985,0.0,0.0,0.3673453093812375,0.20798403193612774
2025-05-13,0.0,0.0,0.0,0.003968063872255491,0.0,0.17840319361277462,1.596806387225553e-05,0.0,0.0,0.24357684630738533,0.022562874251497018,0.0,0.0,0.3501157684630739,0.2013572854291419
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.1877205588822356,1.596806387225553e-05,0.0,0.0,0.2680399201596806,0.03709381237524952,0.0,0.0,0.3174610778443114,0.18966866267465074
2025-05-15,0.0,0.0,0.0,0.004598802395209585,0.0,0.1811656686626746,1.596806387225553e-05,0.0,0.0,0.2795049900199603,0.031105788423153705,0.0,0.0,0.29960079840319387,0.20400798403193623
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.25935329341317365,1.596806387225553e-05,0.0,0.0,0.21699800399201608,0.014658682634730528,0.0,0.0,0.29738123752495016,0.21159281437125751
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.26531736526946104,1.596806387225553e-05,0.0,0.0,0.19275049900199617,0.01891417165668664,0.0,0.0,0.3293093812375251,0.19369261477045918
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.3690219560878243,1.596806387225553e-05,0.0,0.0,0.16736127744510979,0.0025229540918163644,0.052966067864271466,0.0,0.24388822355289447,0.16422355289421184
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.3818522954091817,1.596806387225553e-05,0.0,0.0,0.15013173652694614,0.002179640718562877,0.0816606786427146,0.0,0.2150898203592816,0.16906986027944118
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.04376846307385232,0.4812854291417173,0.0,0.0,0.0,0.08069461077844325,0.05805189620758486,0.0,0.0,0.19147305389221553,0.14471057884231558
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5316247504990016,0.0,0.0,0.0,0.055113772455089825,0.1045668662674651,0.002091816367265469,0.0,0.10382435129740518,0.2027624750499003
2025-05-22,0.0,0.0,1.596806387225553e-05,0.0,0.0032175648702594812,0.5315768463073853,0.0,0.0,0.0,0.0451497005988024,0.0871616766467066,0.055752495009980065,0.0,0.11352495009980038,0.16360079840319372
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5126626746506987,0.0,0.0,0.0,0.11940918163672662,0.02234730538922158,0.0,0.0,0.15576047904191634,0.18980439121756498
2025-05-24,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.5628662674650692,0.0,0.0,0.0,0.09897005988023956,0.04982035928143717,0.05940918163672659,0.0,0.1081676646706587,0.1207425149700599
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.01868263473053893,0.5313373253493012,0.0,0.0,0.0,0.1041596806387226,0.05840319361277448,0.0,0.0,0.17692614770459078,0.11047504990019963
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.020023952095808397,0.5217564870259478,0.0,0.0,0.0,0.10168463073852296,0.0697724550898204,0.0,0.0,0.19679840319361291,0.08994810379241519
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.48332934131736544,1.596806387225553e-05,0.0,0.0,0.12208383233532938,0.06259481037924154,0.01446706586826349,0.0,0.2014610778443115,0.1160479041916168
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.4707305389221558,1.596806387225553e-05,0.0,0.0,0.11726946107784435,0.039417165668662664,0.04388023952095808,0.0,0.24329740518962084,0.08538922155688619
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.47382834331337337,1.596806387225553e-05,0.0,0.0,0.11033932135728547,0.013548902195608786,0.07334930139720561,0.0,0.25798003992015955,0.07093812375249507
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.4920159680638724,1.596806387225553e-05,0.0,0.0,0.08900598802395221,0.05671856287425152,0.03948902195608782,0.0,0.25580039920159714,0.06695409181636731
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.4502195608782438,1.596806387225553e-05,0.0,0.0,0.06889421157684635,0.02622754491017963,0.06570059880239518,0.0,0.2615808383233533,0.12736127744510978
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.48198802395209595,0.0,0.0,0.0,0.04175648702594812,0.01869860279441118,0.1006307385229541,0.0,0.23900998003992027,0.11790019960079844
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5028822355289424,0.0,0.0,0.0,0.02634730538922157,0.0056287425149700665,0.10598003992015964,0.0,0.21943313373253517,0.1397125748502996
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4778443113772457,0.0,0.0,0.0,0.04109381237524955,0.0,0.12618762475049916,0.0,0.20114171656686647,0.15371656686626756
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4596566866267463,0.0,0.0,0.039033932135728526,0.04529341317365271,0.034011976047904235,0.10083033932135725,0.0,0.19439520958083845,0.12676247504990015
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.024071856287425166,0.39668662674650695,0.0,0.0,0.024806387225548916,0.029141716566866264,0.06777644710578849,0.16695409181636742,0.0,0.1831776447105789,0.1073692614770459
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.024487025948103792,0.3803912175648701,0.0,0.0,0.014491017964071866,0.029972055888223575,0.06941317365269459,0.20687425149700606,0.0,0.1572774451097804,0.11707784431137727
2025-06-07,0.0,0.0,8.782435129740529e-05,0.0,0.01731736526946108,0.36376846307385236,0.0,0.0,0.0281676646706587,0.036878243512974085,0.07070658682634731,0.20783233532934153,0.0,0.1499001996007986,0.1253413173652695
2025-06-08,0.0,0.0,0.0,0.0,0.016287425149700604,0.3053572854291416,0.0,0.0,0.0,0.04470259481037925,0.10217165668662678,0.24072654690618772,0.0,0.14685828343313384,0.14389620758483038
2025-06-09,0.0,0.0,0.0,0.0,0.006794411177644712,0.2808223552894213,0.0,0.0,0.0,0.0813013972055889,0.1164391217564871,0.23861077844311393,0.0,0.14751297405189626,0.12851896207584837
2025-06-10,0.0,0.0,7.185628742514981e-05,0.0,0.041764471057884264,0.21435528942115775,0.0,0.0,0.0,0.13611177644710576,0.12921357285429144,0.20069461077844328,0.0,0.11544111776447105,0.16234730538922162
2025-06-11,0.0,0.0,0.0,0.0,0.007696606786427148,0.27702195608782443,0.0,0.0,0.0,0.07292614770459084,0.0794411177644711,0.22273053892215583,0.0,0.16079041916167663,0.1793932135728543
2025-06-12,0.0,0.0,0.0,0.0,0.010131736526946107,0.2740918163672656,0.0,0.0,0.0,0.071185628742515,0.08322554890219566,0.2222195608782437,0.0,0.15418762475049919,0.1849580838323355
2025-06-13,0.0,0.0,0.0,0.0,0.01016367265469062,0.27814770459081845,0.0,0.0,0.0,0.05347704590818363,0.08033532934131737,0.23254291417165676,0.0,0.1603992015968064,0.18493413173652692
2025-06-14,0.0,0.0,0.0,0.0,0.013524950099800403,0.28484630738522954,0.0,0.0,0.0,0.03580838323353298,0.08334530938123749,0.2524311377245509,0.0,0.17091417165668665,0.15912974051896223
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.017117764471057895,0.3430339321357285,0.0,0.0,0.0,0.03141716566866269,0.06825548902195616,0.20026347305389222,0.0,0.18533333333333357,0.15456287425149712
2025-06-16,0.0,0.0,4.79041916167665e-05,0.0,0.02566067864271459,0.34524550898203593,0.0,0.0,1.596806387225553e-05,0.030251497005988046,0.06762475049900198,0.20295409181636734,0.0,0.17937724550898212,0.14882235528942123
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.009085828343313371,0.39686227544910213,0.0,0.0,0.0,0.0,0.07672654690618762,0.1691656686626747,0.0,0.21452295409181651,0.133620758483034
2025-06-18,0.0,0.0,1.596806387225553e-05,0.0,0.028223552894211593,0.37208782435129734,0.0,0.0,0.0,0.005940119760479043,0.08098203592814379,0.16625948103792407,0.0,0.21048303393213597,0.13600798403193629
2025-06-19,0.0,0.0,0.0,0.0,0.05969660678642716,0.3349780439121757,0.0,0.0,0.0,0.03548902195608786,0.07453093812375257,0.13665469061876262,0.0,0.18692215568862283,0.1717285429141717
2025-06-20,0.0,0.0,0.0,0.0,0.07091417165668665,0.3169980039920158,0.0,0.0,0.0,0.0452375249500998,0.07496207584830346,0.11748502994011979,0.0,0.2022115768463074,0.17219161676646721
2025-06-21,0.0,0.0,0.0,0.0,0.07129740518962077,0.323936127744511,0.0,0.0,0.0,0.050475049900199624,0.07419560878243518,0.1039121756487026,0.0,0.2237285429141717,0.15245508982035935
2025-06-22,0.0,0.0,0.0,0.0,0.08876646706586827,0.291576846307385,0.0,0.0,0.0,0.031944111776447105,0.07127345309381246,0.12158882235528948,0.0,0.25235129740518925,0.14249900199600818
2025-06-23,0.0,0.0,1.596806387225553e-05,0.0,0.054075848303393265,0.3609980039920157,0.0,0.0,0.0,0.04891816367265469,0.023057884231536933,0.07946506986027946,0.0,0.2525828343313374,0.18088622754491016
2025-06-24,0.0,0.0,1.596806387225553e-05,0.0,0.04724950099800399,0.3474091816367267,0.0,0.0,0.0,0.0679760479041916,0.013349301397205592,0.07562475049900198,0.0,0.23725349301397222,0.21112175648702616
2025-06-25,0.0,0.0,1.596806387225553e-05,0.0,0.06588423153692619,0.34543712574850316,0.0,0.0,0.0,0.0463872255489022,0.03235928143712578,0.05630339321357286,0.0,0.2767904191616765,0.17682235528942128
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,0.03017165668662676,0.3912734530938123,0.0,0.0,0.0,0.03259081836327345,0.039736526946107804,0.041868263473053884,0.0,0.298602794411178,0.16574051896207595
2025-06-27,0.0,0.0,1.596806387225553e-05,0.0,0.012918163672654701,0.4537165668662677,0.0,0.0,0.0,0.004862275449101797,0.022499001996007996,0.009548902195608784,0.0,0.3880079840319363,0.10843113772455097
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,0.03686227544910179,0.41512175648702615,0.0,0.0,0.0,0.024702594810379234,0.022403193612774465,0.014714570858283456,0.0,0.36186027944111804,0.12431936127744526
2025-06-29,0.0,0.0,1.596806387225553e-05,0.0,0.040750499001996,0.41595209580838327,0.0,0.0,0.0,0.04166067864271458,0.027544910179640742,0.0060758483033932185,0.0,0.33077844311377264,0.13722155688622756
2025-06-30,0.0029700598802395203,0.0,0.0,0.0,0.0640399201596806,0.3759760479041917,0.0,0.0,0.0,0.025357285429141722,0.05557684630738525,0.02896606786427148,0.0,0.34038323353293415,0.10673053892215581
2025-07-01,0.04013572854291414,0.0,0.0,0.0,0.0666666666666667,0.34038323353293426,0.0,0.0,0.0,0.02949301397205591,0.05151297405189619,0.02856686626746507,0.0,0.3353932135728545,0.10784830339321358
2025-07-02,0.023880239520958094,0.0,0.0,0.0,0.10869461077844315,0.3157604790419162,0.0,0.0,0.0,0.01684630738522954,0.06780838323353303,0.027329341317365266,0.0,0.3645588822355289,0.075121756487026
2025-07-03,0.033397205588822344,0.0,0.0,0.0,0.10360878243512976,0.24443113772455094,0.0,0.06943712574850301,0.0,0.0,0.06242714570858287,0.0051497005988024,0.0,0.3913453093812377,0.09020359281437113
2025-07-04,0.007944111776447103,0.0,0.0,0.0,0.10574051896207588,0.24848702594810385,0.0,0.07459481037924154,0.0,0.0,0.07363672654690627,0.014842315369261469,0.0,0.3610778443113772,0.11367664670658684
2025-07-05,0.005149700598802397,0.0,0.0,0.0,0.05662275449101802,0.2882315369261479,0.0,0.08300998003992027,0.0,0.0,0.08160479041916173,0.0024191616766467087,0.0,0.3725349301397206,0.11042714570858289
2025-07-06,0.0,0.0,0.0,0.0,0.09843512974051899,0.25417964071856275,0.0,0.06870259481037928,5.5888223552894286e-05,0.0,0.07701397205588824,0.010379241516966078,0.0,0.37718163672654687,0.1140518962075848
2025-07-07,0.020415169660678658,0.0,0.0,0.0,0.2863552894211579,0.10174850299401196,0.0,0.12035129740518967,0.0,0.0017165668662674682,0.031249500998004,0.010658682634730549,0.0,0.29061077844311384,0.13689421157684648
2025-07-08,0.0,0.0,0.0,0.0,0.39425948103792435,0.005325349301397212,0.0,0.14073453093812396,0.0,0.0,0.03465868263473053,0.015313373253493046,0.0,0.2842954091816366,0.12541317365269458
2025-07-09,0.0,0.0,0.0,0.0,0.4022514970059883,0.021692614770459098,0.0,0.13263872255489026,0.0,0.0,0.017692614770459088,0.025485029940119787,0.0,0.27722954091816393,0.12300998003992017
2025-07-10,0.05908183632734531,0.0,0.0,0.0,0.4470658682634729,0.013788423153692608,0.0,0.0,0.0,0.0,0.011672654690618768,0.036910179640718556,0.0,0.30740119760479057,0.12407984031936134
2025-07-11,0.0666427145708583,0.0,0.0,0.0,0.46549301397205617,0.019273453093812357,0.0,0.004287425149700597,0.0,0.0,6.387225548902212e-05,0.03850698602794411,0.0,0.2879920159680637,0.11774051896207588
2025-07-12,0.08360079840319361,0.0,0.0,0.0,0.4585548902195609,0.0,0.0,0.0,0.0,0.0,6.387225548902212e-05,0.04586027944111779,0.0,0.28365668662674604,0.12826347305389232
2025-07-13,0.0455249500998004,0.0,0.0,0.0,0.40456686626746535,0.0,0.0,0.0,0.0,0.0,0.012215568862275457,0.03639121756487027,0.0,0.32121357285429153,0.18008782435129747
2025-07-14,0.08546906187624759,0.0,0.0,0.0,0.40241117764471074,0.0,0.0,0.0,0.0,0.0,0.002922155688622753,0.04352095808383234,0.0,0.31015568862275417,0.15552095808383234
2025-07-15,0.1581317365269461,0.0,0.0,0.0,0.3457964071856289,0.0,0.0,0.0,8.782435129740531e-05,0.0,3.992015968063883e-05,0.048487025948103814,0.0,0.2572055888223553,0.19025149700598815
2025-07-16,0.16348902195608786,0.0,0.0,0.0,0.22909381237524964,0.0,0.0,0.02853493013972057,0.028223552894211572,0.0,0.0,0.03556886227544908,0.0,0.31101796407185617,0.20407185628742527
2025-07-17,0.0738922155688623,0.0,0.0,0.0,0.027560878243512964,0.0,0.0,0.11071457085828346,0.19346906187624752,0.0,0.0,0.012598802395209593,0.0,0.4349940119760479,0.14677045908183614
2025-07-18,0.07810778443113767,0.0,0.0,0.0,0.07098602794411177,0.0,0.0,0.10800000000000004,0.15930538922155688,0.0,0.0,0.016854291417165664,0.0,0.45387624750499017,0.11287025948103797
2025-07-19,0.09173652694610783,0.0,0.0,0.0,0.09528143712574855,0.0,0.0,0.1481357285429143,0.09463473053892216,0.0,0.0,0.01221556886227546,0.0,0.4195848303393216,0.13841117764471061
2025-07-20,0.0,0.0,0.0,0.0,0.20969261477045908,0.0,0.0,0.1427305389221557,1.596806387225553e-05,0.0,0.0,0.01373253493013973,0.0,0.35425149700598846,0.27957684630738516
2025-07-21,0.0,0.0,0.0,0.0,0.17577644710578852,0.0,0.0,0.14577245508982042,0.0,0.0,0.03405988023952096,0.011552894211576853,0.0,0.4149940119760479,0.2178443113772456
2025-07-22,0.0,0.0,0.0,0.0,0.24388822355289425,0.0,0.0,0.09006786427145715,0.0,0.0,0.01718163672654693,0.016862275449101814,0.0,0.48281836327345334,0.149181636726547
2025-07-23,0.0,0.004678642714570861,0.0,0.0,0.24323353293413177,0.0,0.0,0.0629221556886228,0.0,0.0,0.023425149700598804,0.019888223552894213,0.0,0.4276327345309382,0.21821956087824343
2025-07-24,0.0,0.03057085828343314,0.0,0.0,0.22491017964071885,0.0,0.0,0.09364471057884238,0.0,0.0,0.021133732534930148,0.015097804391217561,0.0,0.444255489021956,0.17038722554890226
2025-07-25,0.0,0.036942115768463075,0.0,0.0,0.2115129740518963,0.0,0.0,0.08150099800399212,0.0,0.0,0.03330938123752494,0.012279441117764483,0.0,0.3951616766467068,0.2292934131736527
2025-07-26,0.0,0.028295409181636724,0.0,0.0,0.2540598802395215,0.0,0.0,0.07552095808383238,0.0,0.0,0.016295409181636737,0.019065868263473056,0.0,0.41380439121756496,0.19295808383233531
2025-07-27,0.0,0.04728143712574849,0.0,0.0,0.24991616766467098,0.0,0.0,0.09021956087824354,0.0,0.0,0.013596806387225541,0.018562874251497014,0.0,0.42078243512974056,0.1596407185628744
2025-07-28,0.0,0.039377245508982014,0.0,0.0,0.27940119760479043,0.0,0.0,0.06237924151696612,1.596806387225553e-05,0.0,0.0,0.02027145708582834,0.0,0.3745788423153692,0.2239760479041917
2025-07-29,0.0,0.09639121756487021,0.0,0.0,0.19182435129740533,0.0,0.0,0.09477844311377252,1.596806387225553e-05,0.0,0.0,0.003720558882235529,0.0,0.4109780439121756,0.20229141716566854
2025-07-30,0.08082235528942117,0.1679680638722556,0.0,0.0,0.08663473053892222,0.0,0.0,0.04998802395209583,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.29366067864271506,0.32085429141716587
2025-07-31,0.1080718562874252,0.1343872255489022,0.0,0.0,0.05287025948103793,0.0,0.0,0.046275449101796394,0.0,0.0,7.984031936127767e-05,2.395209580838325e-05,0.0,0.2563273453093814,0.40196407185628746
2025-08-01,0.03264670658682636,0.20791217564870262,0.0,0.0,0.03706986027944118,0.0,0.0,0.013197604790419159,0.0,0.0,0.017061876247504982,2.395209580838325e-05,0.0,0.19997604790419157,0.49211177644710613
2025-08-02,0.04539720558882239,0.19195209580838324,0.0,0.0,0.0037365269461077885,0.0,0.0,0.01028343313373254,0.0,0.0,0.0374610778443114,3.193612774451106e-05,0.0,0.18024750499002004,0.5308902195608785
2025-08-03,0.031696606786427155,0.15839520958083858,0.0,0.0,0.00012774451097804417,6.387225548902212e-05,0.0,0.0,0.0,0.0,0.06319361277445108,3.193612774451106e-05,0.0,0.12566866267465085,0.6208223552894208
2025-08-04,0.0,0.19601596806387228,0.0,0.0,0.00011976047904191638,0.011465069860279453,0.0,0.0,0.0,0.0,0.06062275449101798,3.193612774451106e-05,0.0,0.12900598802395216,0.6027385229540914
2025-08-05,0.0,0.16161277445109784,0.0,0.0,0.00011976047904191638,0.05086626746506986,0.0,0.0,0.0,0.0,0.06554890219560876,3.193612774451106e-05,0.0,0.05980838323353294,0.6620119760479046
2025-08-06,0.038219560878243505,0.10944510978043918,8.782435129740529e-05,0.0,0.0,0.05760479041916165,0.0,2.395209580838325e-05,0.0,0.0,0.0643512974051897,0.0,0.0,0.05043512974051899,0.6798323353293413
2025-08-07,0.06570858283433142,0.09535329341317364,0.0,0.0,2.395209580838325e-05,0.03817165668662676,0.0,0.0,0.0,0.0,0.06682634730538928,0.0,0.0,0.05493812375249504,0.6789780439121758
2025-08-08,0.0,0.19139321357285438,0.0,0.00011177644710578857,1.596806387225553e-05,0.05577644710578845,0.0,0.0,0.0,0.0,0.06412774451097808,0.0,0.0,0.06617165668662672,0.622403193612774
2025-08-09,0.0,0.2060598802395212,0.0,0.0,1.596806387225553e-05,0.04320958083832331,0.0,0.0,0.0,0.0,0.05914570858283432,0.0,0.0,0.06776846307385226,0.6238003992015977
2025-08-10,0.10151696606786433,0.1550898203592816,0.0,0.0,0.023441117764471074,0.05911377245508983,0.0,0.0,0.0,0.0,0.020007984031936137,2.395209580838325e-05,0.0,0.1383233532934133,0.5024830339321362
2025-08-11,0.11573652694610778,0.1793453093812376,0.0,0.0,0.020127744510978055,0.03129740518962077,0.0,0.0,0.0,0.0,0.014347305389221554,2.395209580838325e-05,0.0,0.16591616766467074,0.47320558882235586
2025-08-12,0.10740119760479049,0.12293013972055891,0.0,0.0,0.06748902195608777,0.0,0.0,0.0,0.0,0.0,0.0313373253493014,2.395209580838325e-05,0.0,0.16502195608782438,0.5057964071856289
2025-08-13,0.006658682634730539,0.1922634730538922,0.0,0.0,0.08598802395209577,0.0,0.0,0.0,0.0,0.0,0.03299001996007984,2.395209580838325e-05,0.0,0.21201596806387238,0.47005988023952117
2025-08-14,0.0,0.17270259481037933,0.0,0.0,0.10436726546906196,0.0,0.0,0.0,0.0,0.0,0.025868263473053908,2.395209580838325e-05,0.0,0.22174051896207594,0.47529740518962094
2025-08-15,0.0,0.11161676646706589,0.0,0.0,0.11858682634730552,0.02553293413173654,0.0,0.0,0.0,0.0,0.022099800399201612,2.395209580838325e-05,0.0,0.2247345309381239,0.49740518962075847
2025-08-16,0.0,0.11363672654690624,0.0,0.0,0.12073453093812381,0.021628742514970073,0.0,0.0,0.0,0.0,0.023792415169660682,2.395209580838325e-05,0.0,0.19890618762475068,0.5212774451097809
2025-08-17,0.0,0.14819960079840325,0.0,0.0,0.08864670658682638,0.0,0.0,0.0,0.0,0.0,0.035241516966067844,2.395209580838325e-05,0.0,0.16839920159680644,0.5594890219560879
2025-08-18,0.0,0.1259560878243514,0.0,0.0,0.09071457085828351,0.006874251497005986,0.0,0.0,0.0,0.0,0.024718562874251497,2.395209580838325e-05,0.0,0.19287025948103798,0.5588423153692614
2025-08-19,0.0,0.1644950099800399,0.0,0.0,0.07694211576846308,0.00017564870259481057,0.0,0.0,0.0,0.0,0.02443912175648704,2.395209580838325e-05,0.0,0.19459481037924142,0.5393293413173649
2025-08-20,0.0,0.055632734530938116,0.0,0.00022355289421157714,0.08312175648702595,0.05164870259481043,0.0,0.0,0.0,0.0,0.010554890219560874,2.395209580838325e-05,0.0,0.17635129740518976,0.6224431137724545
2025-08-21,0.0,0.08326546906187628,0.0,0.0,0.07375648702594816,0.021756487025948113,0.0,0.0,0.0,0.0,0.004175648702594813,2.395209580838325e-05,0.0,0.18668263473053892,0.6303393213572849
2025-08-22,0.0,0.0873932135728543,0.0,0.0,0.06318562874251495,0.011752495009980041,0.0,0.0,0.0,0.0,0.010690618762475056,0.00014371257485029963,0.0,0.19248702594810377,0.634347305389221
2025-08-23,0.0,0.011808383233532935,0.0,0.0,0.07860279441117768,0.02879041916167666,0.0,0.0,0.0,0.0,0.008926147704590822,0.00022355289421157714,0.0,0.19148103792415178,0.680167664670659
2025-08-24,0.0,0.0,0.0,0.0,0.07565668662674657,0.04967664670658682,0.0,0.0,0.0,0.0,0.0044790419161676665,2.395209580838325e-05,0.0,0.1980598802395208,0.6721037924151695
2025-08-25,0.0,0.003976047904191622,0.0,0.0,0.08111776447105795,0.03364471057884233,0.0,0.0,0.0,0.0,0.012854291417165667,2.395209580838325e-05,0.0,0.17778842315369275,0.6905948103792411
2025-08-26,0.0,0.0,0.0,0.0,0.07958483033932134,0.04145309381237526,0.0,0.0,0.0,0.0,0.000934131736526948,2.395209580838325e-05,0.0,0.19194411177644732,0.6860598802395205
2025-08-27,0.0,0.04135728542914172,0.0,0.0,0.05550499001996013,0.030411177644710564,0.0,0.0,0.0,0.0,0.0021876247504990028,2.395209580838325e-05,0.0,0.1748502994011976,0.6956646706586826
2025-08-28,0.0,0.009101796407185643,0.02950099800399203,0.0,0.03818762475049903,0.026738522954091827,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.13316566866267482,0.763233532934132
2025-08-29,0.0,0.0164870259481038,0.09122554890219567,0.0,0.023976047904191625,0.010083832335329342,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11764471057884236,0.740566866267465
2025-08-30,0.0,0.04057485029940123,0.09739720558882228,0.0,0.018986027944111784,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11611976047904196,0.7269061876247509
