,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.08863872255489025,0.0036487025948103743,0.0,0.0,0.0,0.0,0.0,0.0,0.30714570858283446,0.0,0.0,0.0,0.5680399201596811,0.032526946107784435
2025-04-24,0.0,0.05916966067864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980039920159686,0.0,0.0,0.0,0.5602475049900201,0.060782435129740554
2025-04-25,0.0,0.02659481037924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32835129740518976,0.0,0.0,0.0,0.5771656686626737,0.06788822355289423
2025-04-26,0.0,0.02296207584830339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337109780439122,0.0,0.0,0.0,0.5713612774451098,0.06856686626746507
2025-04-27,0.0,0.01711776447105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353453093812377,0.0,0.0,0.0,0.5780678642714573,0.0694690618762475
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333336,0.0,0.008750499001996011,0.0,0.5881437125748502,0.06977245508982034
2025-04-29,0.008846307385229537,0.0,0.0,0.0,0.0,0.023680638722554888,0.0,0.0,0.0,0.32982035928143694,0.0,0.008550898203592821,0.0,0.5659321357285431,0.06316966067864273
2025-04-30,0.003696606786427145,0.026027944111776453,0.0,0.0,0.0,0.03432335329341322,0.0,0.0,0.0,0.32506986027944124,0.0,0.027992015968063895,0.0,0.5239920159680634,0.05889820359281438
2025-05-01,0.0,0.029125748502994014,0.0,0.0,0.0,0.02677844311377245,0.0,0.0,0.0,0.32656287425149705,0.0,0.059648702594810414,0.0,0.4878403193612778,0.07004391217564875
2025-05-02,0.01541716566866267,0.0,0.0,0.0,0.0,0.08746506986027949,0.0,0.0,0.0,0.3043193612774456,0.0,0.09009980039920167,0.0,0.4426107784431137,0.060087824351297406
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.21371656686626764,0.0,0.0,0.0,0.2707145708582834,0.0,0.07790818363273451,0.0,0.3925429141716567,0.04511776447105791
2025-05-04,0.0,0.0,0.0,0.0,0.03468263473053893,0.27649500998004006,0.0,0.0,0.0,0.2784910179640716,0.0,0.07603193612774453,0.0,0.31490618762475037,0.0193932135728543
2025-05-05,0.0,0.0,0.0,0.0,0.07069061876247498,0.28219560878243505,0.0,0.0,0.0,0.29081037924151715,0.0,0.1118562874251497,0.0,0.24443113772455116,1.596806387225553e-05
2025-05-06,0.0,0.0,0.0,0.0,0.05028343313373254,0.24931736526946113,0.0,0.0,0.011520958083832342,0.288766467065868,0.0,0.18278642714570878,0.0,0.19131337325349304,0.026011976047904187
2025-05-07,0.0,0.0,0.0,0.0,0.039041916167664725,0.2791696606786425,0.0,0.0,0.0,0.2530938123752493,0.0,0.176934131736527,0.0,0.22045508982035927,0.03130538922155691
2025-05-08,0.0,0.0,0.0,0.0,0.0358243512974052,0.26559680638722577,0.0,0.0,0.0,0.26195608782435137,0.0,0.16803193612774453,0.0,0.23196806387225544,0.03662275449101794
2025-05-09,0.0,0.0,0.0,0.0,0.040319361277445114,0.25461077844311386,0.0,0.0,0.0,0.2742834331337324,0.0,0.15275848303393225,0.0,0.23710978043912193,0.04091816367265473
2025-05-10,0.0,0.0,0.0,0.0,0.038754491017964104,0.28158882235528926,0.0,0.0,4.79041916167665e-05,0.24942115768463072,0.0,0.20534131736526967,0.0,0.19065069860279452,0.034195608782435154
2025-05-11,0.0,0.0,0.0,0.0,0.03464271457085829,0.18820758483033936,0.0,0.0,0.0,0.2618363273453095,0.0,0.08072654690618766,0.0,0.3657564870259484,0.06883033932135732
2025-05-12,0.0,0.0,0.0,0.0,0.08843113772455091,0.11927345309381246,0.0,0.0,0.0,0.26706586826347284,0.0,0.06152495009980038,0.0,0.40727345309381274,0.05643113772455093
2025-05-13,0.0,0.0,0.0,0.0,0.0719121756487026,0.14910978043912199,0.0,0.0,0.0,0.2662115768463076,0.0,0.04751297405189623,0.0,0.4052534930139724,0.06
2025-05-14,0.0,0.0,0.0,0.0,0.05907385229540923,0.1325988023952097,0.0,0.0,0.0,0.27571257485029965,0.0,0.07797205588822353,0.0,0.37916167664670697,0.07548103792415171
2025-05-15,0.0,0.0,0.0,0.0,0.0513373253493014,0.12506187624750506,0.0,0.0,0.0,0.26926946107784433,0.0,0.10812774451097802,0.0,0.3597684630738522,0.08643512974051898
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.1950179640718564,0.0,0.0,0.0,0.2181237524950101,0.0,0.16867864271457098,0.0,0.3120319361277444,0.10614770459081835
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.20198802395209595,0.0,0.0,0.000902195608782436,0.2121996007984034,0.0,0.16372055888223558,0.0,0.3072894211576848,0.11390019960079842
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.22019960079840328,1.596806387225553e-05,0.0,0.0009261477045908199,0.21012375249501014,0.0,0.16384830339321366,0.0,0.29936127744511,0.10552495009980044
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.20993213572854294,1.596806387225553e-05,0.0,0.04627544910179647,0.19972854291417177,0.0,0.16406387225548918,0.0,0.2783233532934132,0.10166067864271465
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.070746506986028,0.19348502994011993,0.0,0.0,0.06320958083832345,0.19404391217564881,0.0050059880239521,0.12696207584830352,0.0,0.25829940119760486,0.0882315369261478
2025-05-21,0.0,0.0,0.0,0.0,0.019920159680638712,0.30103792415169667,0.0,0.0,0.018483033932135746,0.1333732534930139,0.046475049900199614,0.19548103792415178,0.0,0.17462674650698606,0.11060279441117767
2025-05-22,0.0,0.0,0.0,0.0,0.007241516966067864,0.29146506986027965,0.0,0.0,0.07240718562874254,0.11943313373253489,0.039161676646706604,0.21885029940119766,0.0,0.15908982035928146,0.09235129740518966
2025-05-23,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.3224111776447106,0.0,0.0,0.02368862275449102,0.1580918163672654,0.02282634730538923,0.14225149700598816,0.0,0.21446706586826358,0.11621556886227552
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.33825948103792414,0.0,0.0,0.06476646706586828,0.14471057884231545,0.03354091816367268,0.16798403193612782,0.0,0.1676726546906189,0.08304990019960085
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35196806387225554,0.0,0.0,0.06376846307385235,0.1618762475049902,0.027928143712574866,0.12400798403193615,0.0,0.18611576846307396,0.08431936127744516
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3385069860279442,0.0,0.0,0.04461477045908183,0.18019960079840322,0.03521756487025947,0.11074650698602792,0.0,0.19552894211576868,0.09516966067864269
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3208463073852297,0.0,0.0,0.06597205588822357,0.17363672654690632,0.035313373253492986,0.12428742514970074,0.0,0.1807345309381239,0.09919361277445116
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.31536127744510994,0.0,0.0,0.07129740518962079,0.17361277445109788,0.03803592814371253,0.13127345309381233,0.0,0.17358882235528936,0.09681437125748499
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.33775648702594796,0.0,0.0,0.055816367265469055,0.156630738522954,0.019057884231536933,0.15460279441117766,0.0,0.1795608782435131,0.09655888223552893
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.32940518962075843,0.0,0.0,0.06998802395209586,0.1634810379241516,0.023816367265469072,0.1416526946107785,0.0,0.17778043912175653,0.09386027944111773
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.30986027944111777,0.0,0.0,0.0874730538922156,0.16158882235528932,0.018499001996008,0.13152894211576846,0.0,0.17825149700598816,0.11278243512974057
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.32490219560878253,0.0,0.0,0.08046307385229544,0.15253493013972053,0.014411177644710576,0.1329580838323355,0.0,0.19073852295409183,0.10397604790419156
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3678962075848302,0.0,0.0,0.056,0.14059880239520975,0.008862275449101804,0.12273852295409185,0.0,0.19214371257485033,0.11174451097804401
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.37695808383233564,0.0,0.0,0.03442714570858285,0.14645109780439114,0.006219560878243511,0.12285828343313376,0.0,0.19655089820359292,0.1165189620758483
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,6.387225548902212e-05,0.30358483033932165,0.0,0.0,0.11088223552894212,0.15089820359281444,0.03240718562874251,0.09936926147704596,0.0,0.19187225548902204,0.11090618762475055
2025-06-05,0.0,0.0,1.596806387225553e-05,0.02784031936127744,0.03906586826347305,0.27227944111776453,0.0,0.0,0.024383233532934152,0.14273053892215573,0.07044311377245509,0.1401197604790419,0.0,0.1932934131736527,0.08982834331337325
2025-06-06,0.0,0.0,1.596806387225553e-05,0.04297804391217563,0.05400399201596808,0.2530379241516966,0.0,0.0,0.0022035928143712582,0.14397604790419175,0.07318163672654696,0.16225948103792415,0.0,0.18865469061876253,0.07968862275449103
2025-06-07,0.0,0.0,1.596806387225553e-05,0.05679041916167672,0.035329341317365266,0.22700998003992023,0.0,0.0,0.014522954091816366,0.13437125748503,0.07568063872255489,0.16670658682634754,0.0,0.1880798403193613,0.10149301397205586
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0683193612774452,0.035489021956087795,0.19061876247504997,0.0,0.0,0.0,0.13836327345309393,0.08632335329341326,0.1901716566866268,0.0,0.18666666666666684,0.10403193612774453
2025-06-09,0.0,0.0,0.0,0.05702994011976049,0.015273453093812372,0.20875848303393224,1.596806387225553e-05,0.0,0.017548902195608788,0.13782834331337346,0.0850219560878244,0.1997924151696606,0.0,0.18658682634730545,0.09214371257485039
2025-06-10,0.0,0.0,0.0,0.09020359281437137,0.032407185628742535,0.15066666666666678,1.596806387225553e-05,0.0,0.0,0.14186027944111798,0.09486626746506992,0.17211177644710599,0.0,0.19265469061876261,0.12521357285429136
2025-06-11,0.0,0.0,1.596806387225553e-05,0.10811976047904193,0.02020758483033933,0.16188423153692622,0.0,0.0,0.0,0.10865469061876241,0.08050299401197615,0.20166866267465067,0.0,0.1991936127744513,0.11975249500998
2025-06-12,0.0,0.0,1.596806387225553e-05,0.09415568862275454,0.025085828343313393,0.16689820359281438,0.0,0.0,0.0,0.10400000000000006,0.08302594810379244,0.2060439121756487,0.0,0.1994011976047906,0.121373253493014
2025-06-13,0.0,0.0,1.596806387225553e-05,0.10882235528942123,0.022179640718562876,0.15912974051896206,0.0,0.0,0.0,0.0939960079840319,0.07919361277445108,0.21715768463073876,0.0,0.1982195608782436,0.12128542914171658
2025-06-14,0.0,0.0,1.596806387225553e-05,0.11623952095808392,0.023345309381237547,0.15113772455089827,0.0,0.0,0.0,0.08451896207584832,0.0817405189620759,0.22803193612774464,0.0,0.1976686626746508,0.11730139720558885
2025-06-15,0.0,0.0,1.596806387225553e-05,0.10043912175648696,0.02814371257485031,0.16890219560878258,0.0,0.0,0.0,0.08742514970059878,0.0797365269461078,0.22213972055888234,0.0,0.19750099800399212,0.11569660678642715
2025-06-16,0.0,0.0,1.596806387225553e-05,0.09068263473053893,0.031784431137724535,0.19552095808383238,0.0,0.0,0.0,0.08950099800399204,0.0782834331337326,0.21446706586826375,0.0,0.19054690618762485,0.10919760479041925
2025-06-17,0.0,0.0,1.596806387225553e-05,0.08859880239520962,0.04273852295409184,0.19021157684630752,0.0,0.0,0.0,0.07960079840319365,0.08717764471057891,0.19050698602794414,0.0,0.21270259481037934,0.10844710578842313
2025-06-18,0.0,0.0,1.596806387225553e-05,0.09703792415169664,0.04443912175648702,0.18435129740518963,0.0,0.0,0.0,0.0724071856287426,0.07588822355289417,0.20081437125748522,0.0,0.20863073852295413,0.11641516966067866
2025-06-19,0.0,0.0,1.596806387225553e-05,0.09803592814371256,0.06489421157684627,0.15789221556886224,0.0,0.0,0.0,0.08160479041916173,0.07318962075848302,0.18601996007984034,0.0,0.21176846307385247,0.12657884231536934
2025-06-20,0.0,0.0,1.596806387225553e-05,0.1233453093812375,0.0866746506986028,0.09685429141716569,0.0,0.0,0.0,0.07835528942115776,0.07218363273453095,0.166810379241517,0.0,0.24028742514970078,0.13547305389221553
2025-06-21,0.0,0.0,1.596806387225553e-05,0.12475049900199595,0.109500998003992,0.08035129740518963,0.0,0.0,0.0,0.08053493013972053,0.07289421157684627,0.15897804391217554,0.0,0.2505389221556886,0.12243512974051901
2025-06-22,0.0,0.0,1.596806387225553e-05,0.13106586826347316,0.12030339321357288,0.06174051896207587,0.0,0.0,0.0,0.07040319361277446,0.07154491017964072,0.16942115768463095,0.0,0.2559041916167665,0.11960079840319363
2025-06-23,0.0,0.0,1.596806387225553e-05,0.12760878243512966,0.10669061876247513,0.09310179640718572,0.0,0.0,0.0,0.07934530938123746,0.050243512974051885,0.14514171656686628,0.0,0.2675289421157682,0.13032335329341316
2025-06-24,0.0,0.0,1.596806387225553e-05,0.13699800399201603,0.07821157684630738,0.0936127744510978,0.0,0.0,0.0,0.09391616766467063,0.03457085828343312,0.12678642714570862,0.0,0.27349301397205583,0.16239520958083845
2025-06-25,0.0,0.0,1.596806387225553e-05,0.1521756487025949,0.10400798403193619,0.0665469061876248,0.0,0.0,0.0,0.07967265469061882,0.04658682634730542,0.11326946107784434,0.0,0.29391616766467077,0.143808383233533
2025-06-26,0.0,0.0,1.596806387225553e-05,0.21116966067864273,0.06998003992015969,0.07594411177644708,0.0,0.0,0.0,0.07480239520958086,0.051920159680638726,0.0904510978043912,0.0,0.30439920159680617,0.12131736526946109
2025-06-27,0.0,0.0,1.596806387225553e-05,0.22654690618762477,0.07158483033932139,0.11509780439121763,0.0,0.0,0.0,0.0657564870259481,0.036383233532934135,0.048942115768463086,0.0,0.3428742514970062,0.09279840319361282
2025-06-28,0.0,0.0,1.596806387225553e-05,0.21413173652694625,0.06609980039920162,0.11266267465069862,0.0,0.0,0.0,0.06874251497005987,0.04366467065868264,0.044926147704590864,0.0,0.33495409181636737,0.11480239520958084
2025-06-29,0.0,0.0,1.596806387225553e-05,0.1986027944111777,0.07197604790419168,0.12131736526946114,0.0,0.0,0.0,0.06625948103792421,0.041780439121756496,0.04625948103792422,0.0,0.3302674650698606,0.12352095808383243
2025-06-30,0.0,0.0,1.596806387225553e-05,0.20637125748503,0.07168063872255488,0.12013572854291417,0.0,0.0,0.0,0.0677684630738523,0.036383233532934156,0.04083033932135732,0.0,0.33331736526946143,0.12349700598802399
2025-07-01,0.0,0.0,1.596806387225553e-05,0.19996007984031935,0.06609980039920159,0.1442395209580838,0.0,0.0,0.0,0.06316966067864271,0.031033932135728536,0.03576047904191621,0.0,0.3341397205588821,0.1255808383233533
2025-07-02,0.0,0.0,1.596806387225553e-05,0.18729740518962085,0.07904191616766469,0.15863473053892238,0.0,0.0,0.0,0.059385229540918176,0.036471057884231564,0.0302115768463074,0.0,0.33987225548902233,0.10906986027944109
2025-07-03,0.0,0.0,1.596806387225553e-05,0.13731736526946106,0.049485029940119794,0.23872255489021973,0.0,0.0,0.0,0.04451896207584834,0.03933732534930141,0.024830339321357274,0.0,0.34056686626746524,0.12520558882235536
2025-07-04,0.0,0.0,1.596806387225553e-05,0.11564071856287429,0.04314570858283433,0.25588023952095823,0.0,0.0,0.0,0.037021956087824374,0.04777644710578846,0.027984031936127758,0.0,0.34756886227544914,0.1249660678642715
2025-07-05,0.0,0.0,1.596806387225553e-05,0.13203992015968072,0.0014211576846307418,0.2969181636726547,0.0,0.0,0.0,0.028407185628742528,0.05836327345309384,0.02039121756487026,0.0,0.356582834331337,0.10586027944111784
2025-07-06,0.0,0.0,0.0,0.24445508982035924,0.008518962075848315,0.18282634730538927,0.0,0.0,0.0,0.03357285429141718,0.0570938123752495,0.00740119760479041,0.0,0.3855249500998006,0.0806067864271457
2025-07-07,0.0,0.0,1.596806387225553e-05,0.1791217564870259,0.1345069860279443,0.19619161676646713,0.0,0.02440718562874252,0.0,0.020303393213572853,0.02566067864271458,0.026802395209580856,0.0,0.32534131736526956,0.0676487025948104
2025-07-08,0.0,0.0,0.0,0.1339401197604792,0.28653892215568844,0.04810379241516969,0.0,0.09100199600798409,0.0,0.0,0.0237365269461078,0.03509780439121756,0.0,0.32114171656686613,0.060439121756487066
2025-07-09,0.0,0.0,0.0,0.1294850299401199,0.2916487025948103,0.053461077844311373,0.0,0.09042714570858289,0.0,0.0,0.021413173652694628,0.03546506986027946,0.0,0.31851497005988033,0.059584830339321423
2025-07-10,0.0,0.0,0.0,0.18027145708582848,0.29012375249501027,0.032327345309381285,0.0,0.04471856287425155,0.0,0.0,0.01805189620758484,0.031321357285429154,0.0,0.3548822355289423,0.04830339321357286
2025-07-11,0.0,0.0,0.0,0.18058283433133734,0.3149540918163672,0.044854291417165695,0.0,0.02007185628742514,0.0,0.0,0.008742514970059892,0.03297405189620761,0.0,0.362946107784431,0.034874251497006
2025-07-12,0.0,0.0,0.0,0.18851097804391212,0.3166626746506986,0.025628742514970076,0.0,0.017301397205588827,0.0,0.0,0.010666666666666666,0.03434730538922154,0.0,0.36578842315369287,0.0410938123752495
2025-07-13,0.0,0.0,0.0,0.1990738522954094,0.280806387225549,0.019680638722554884,0.0,0.0,0.0,0.0,0.021269461077844314,0.027672654690618758,0.0,0.39273453093812394,0.05876247504990019
2025-07-14,0.0,0.0,0.0,0.21362874251497016,0.28319361277445093,0.017197604790419166,0.0,0.01355688622754491,0.0,0.0,0.012662674650698612,0.026826347305389235,0.0,0.3830499001996009,0.04988423153692619
2025-07-15,0.0,0.0,0.0,0.1993932135728544,0.30489421157684676,0.006115768463073852,0.0,0.023648702594810393,0.0,0.0,0.007936127744510978,0.030938123752494984,0.0,0.36420758483033927,0.06286626746506989
2025-07-16,0.0,0.0,0.0,0.21950499001996013,0.18759281437125766,0.0,0.0,0.08602794411177643,0.0,0.0,0.006730538922155691,0.005277445109780438,0.0,0.4411656686626751,0.05370059880239522
2025-07-17,0.0,0.0,0.0,0.027041916167664673,0.20538123752495016,0.06499001996007987,0.0,0.16934930139720578,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.533157684630739,3.992015968063883e-05
2025-07-18,0.0,0.0,0.0,0.05029141716566868,0.20630738522954095,0.030403193612774475,0.0,0.16499001996007992,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.5479281437125751,3.992015968063883e-05
2025-07-19,0.0,0.0,0.0,0.06490219560878244,0.21097804391217587,0.0065149700598802415,0.0,0.1868582834331337,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5306187624750502,3.992015968063883e-05
2025-07-20,0.0,0.0,0.0,0.0,0.21217564870259487,0.0,0.0,0.14704990019960082,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.5663792415169662,0.07437125748503001
2025-07-21,0.0,0.0,0.0,0.0,0.21872255489021972,0.0,0.0,0.14471856287425147,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5877604790419171,0.04872654690618762
2025-07-22,0.0,0.0,0.0,0.0,0.21110578842315386,0.0,0.0,0.1501636726546906,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.5711856287425151,0.0673852295409181
2025-07-23,0.0,0.0,0.0,0.0,0.1967824351297406,0.0,0.0,0.14837524950099804,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.5698443113772457,0.08483832335329353
2025-07-24,0.0,0.0,0.0,0.0,0.1920638722554891,0.0,0.0,0.16028742514970065,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.5845349301397204,0.06295409181636731
2025-07-25,0.0,0.0,0.0,0.0,0.18250698602794427,0.0,0.0,0.1515688622754492,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.5744670658682637,0.09130538922155694
2025-07-26,0.0,0.0,0.0,0.0,0.19207185628742515,0.0,0.0,0.15222355289421155,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.5670179640718561,0.08853493013972055
2025-07-27,0.0,0.0,0.0,0.0,0.1949061876247507,0.0,0.0,0.15796407185628747,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.5591457085828336,0.08783233532934133
2025-07-28,0.0,0.0,0.0,0.0,0.18769660678642713,0.0,0.0,0.16081437125748518,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.5623473053892215,0.08899001996007978
2025-07-29,0.0,0.0,0.0,0.0,0.17899401197604806,0.0,0.0,0.15651097804391234,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.5670179640718559,0.09732534930139719
2025-07-30,0.0,0.0,0.0,0.08108582834331346,0.1088622754491019,8.782435129740529e-05,0.0,0.12273053892215581,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5387944111776448,0.1483672654690619
2025-07-31,0.0,0.013149700598802406,0.0,0.02621956087824353,0.06290618762475053,0.016622754491017962,0.0,0.12372854291417171,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5429461077844312,0.21435528942115753
2025-08-01,0.0,0.023968063872255484,0.0,0.0,0.014283433133732544,0.06459880239520961,0.0,0.09132934131736528,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5242075848303387,0.2814451097804387
2025-08-02,0.0,0.01041117764471059,0.0,0.015928143712574862,1.596806387225553e-05,0.07736526946107783,0.0,0.0709620758483034,0.0,0.0,0.006099800399201604,2.395209580838325e-05,0.0,0.5129500998003992,0.30624351297405195
2025-08-03,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.07841117764471052,0.0,0.02582035928143713,0.0,0.0,0.020071856287425156,0.00021556886227544952,0.0,0.5086866267465071,0.36677844311377245
2025-08-04,0.0,0.05171257485029943,0.0,0.0005908183632734534,1.596806387225553e-05,0.0890778443113773,0.0,0.0,0.0,0.0,0.024207584830339333,0.0001996007984031937,0.0,0.47425948103792426,0.3599361277445115
2025-08-05,0.0,0.01362075848303393,0.0,0.06752095808383236,1.596806387225553e-05,0.09058682634730543,0.0,0.0,0.0,0.0,0.027041916167664676,0.0001996007984031937,0.0,0.4600878243512976,0.34092614770459095
2025-08-06,0.0,0.0,0.0,0.07970459081836333,1.596806387225553e-05,0.08298602794411185,0.0,0.0,0.0,0.0,0.022435129740518964,0.00022355289421157714,0.0,0.4618203592814372,0.3528143712574854
2025-08-07,0.026610778443113766,0.0,0.0,0.04582035928143718,1.596806387225553e-05,0.08063872255489024,0.0,0.0,0.0,0.0,0.024127744510978055,2.395209580838325e-05,0.0,0.46446307385229546,0.3582994011976047
2025-08-08,0.005117764471057888,0.0,0.0,0.08201996007984039,1.596806387225553e-05,0.0744351297405189,0.0,0.0,0.0,0.0,0.024359281437125756,0.00022355289421157714,0.0,0.45443512974051914,0.35939321357285403
2025-08-09,0.0,0.0,0.0,0.12913373253493007,1.596806387225553e-05,0.04451896207584831,0.0,0.0,0.0,0.0,0.027201596806387226,2.395209580838325e-05,0.0,0.44633932135728555,0.3527664670658682
2025-08-10,0.0,0.0,0.0,0.13273453093812362,1.596806387225553e-05,0.07401996007984034,0.0,0.0,0.0,0.0,0.020726546906187637,2.395209580838325e-05,0.0,0.44049500998004,0.3319840319361281
2025-08-11,0.0,0.0,0.0,0.17681437125748523,1.596806387225553e-05,0.029237524950099805,0.0,0.0,0.0,0.0,0.020550898203592807,2.395209580838325e-05,0.0,0.4480319361277446,0.32532534930139745
2025-08-12,0.0,0.0,0.0,0.0752175648702595,1.596806387225553e-05,0.08063872255489023,0.0,0.0,0.0,0.0,0.01470658682634731,2.395209580838325e-05,0.0,0.45645508982035926,0.3729421157684629
2025-08-13,0.0,0.0,0.0,0.10060678642714571,1.596806387225553e-05,0.061980039920159644,0.0,0.0,0.0,0.0,0.015680638722554888,2.395209580838325e-05,0.0,0.4482475049900199,0.3734451097804394
2025-08-14,0.0,0.0,0.0,0.10840718562874249,1.596806387225553e-05,0.06190818363273452,0.0,0.0,0.0,0.0,0.017429141716566877,2.395209580838325e-05,0.0,0.44728942115768483,0.36492614770459036
2025-08-15,0.0,0.0,0.0,0.09960079840319366,1.596806387225553e-05,0.07411576846307397,0.0,0.0,0.0,0.0,0.015249500998003988,2.395209580838325e-05,0.0,0.45175249500998005,0.35924151696606754
2025-08-16,0.0,0.0,0.0,0.15136926147704605,1.596806387225553e-05,0.02095808383233532,0.0,0.0,0.0,0.0,0.014762475049900197,2.395209580838325e-05,0.0,0.4475688622754492,0.36530139720558885
2025-08-17,0.041461077844311425,0.0,0.0,0.12083033932135721,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.012303393213572853,2.395209580838325e-05,0.0,0.4537884231536928,0.37157684630738536
2025-08-18,0.07110578842315364,0.0,0.0,0.09990419161676649,1.596806387225553e-05,0.00035928143712574844,0.0,0.0,0.0,0.0,0.012207584830339326,0.00028742514970059925,0.0,0.4511776447105788,0.36494211576846336
2025-08-19,0.07599201596806389,0.0,0.0,0.10217165668662682,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.012303393213572857,2.395209580838325e-05,0.0,0.45102594810379265,0.35846706586826366
2025-08-20,0.13110578842315385,0.0,0.0,0.0010379241516966081,1.596806387225553e-05,0.0006626746506986044,0.0,0.0,0.0,0.0,0.003640718562874252,0.00023153692614770482,0.0,0.4663872255489023,0.39691816367265464
2025-08-21,0.11961676646706589,0.0,0.0,6.387225548902212e-05,1.596806387225553e-05,0.000423153692614771,0.0,0.0,0.0,0.0,0.001676646706586828,0.0001676646706586828,0.0,0.47328542914171656,0.404750499001996
2025-08-22,0.09570459081836334,0.0,0.0,6.387225548902212e-05,1.596806387225553e-05,0.0012375249500998018,0.0,0.0,0.0,0.0,0.004518962075848308,0.004502994011976047,0.0,0.47140119760479077,0.4225548902195612
2025-08-23,0.0,0.0,0.0,0.02547704590818366,1.596806387225553e-05,0.012287425149700609,0.0,0.0,0.0,0.0,0.007872255489021965,0.02182035928143713,0.0,0.45869061876247463,0.4738363273453097
2025-08-24,0.0,0.0,0.0,0.015233532934131737,1.596806387225553e-05,0.0001996007984031937,0.0,0.0,0.0,0.0,0.0032734530938123767,0.017772455089820373,0.0,0.4747305389221561,0.4887744510978042
2025-08-25,0.0,0.0,0.0,0.0063313373253493024,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.004303393213572854,0.017908183632734536,0.0,0.47790019960079855,0.4935409181636724
2025-08-26,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0001996007984031937,0.008966067864271466,0.0,0.4924950099800398,0.49832335329341343
2025-08-27,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5121437125748507,0.4877604790419164
2025-08-28,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.008670658682634738,0.0,0.4918083832335332,0.49944910179640706
2025-08-29,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.011201596806387236,0.0,0.5047265469061883,0.4840159680638723
2025-08-30,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0031057884231536948,0.0,0.5144031936127743,0.482435129740519
2025-08-31,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.012742514970059876,0.0,0.512071856287425,0.47512974051896245
