,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-24,0.04471856287425151,0.08407984031936133,0.0,0.0,0.0,0.11330139720558889,0.0,0.010091816367265468,0.16917365269461068,0.1295808383233534,3.193612774451106e-05,0.38893413173652724,0.0,0.0,0.060087824351297406
2025-04-25,3.992015968063883e-05,0.08455089820359277,0.0,0.0,0.0,0.07722155688622741,0.0,0.06082235528942121,0.17405189620758496,0.16962075848303404,3.193612774451106e-05,0.37279840319361285,0.0,0.0,0.060862275449101805
2025-04-26,3.992015968063883e-05,0.03128942115768465,0.0,0.0,0.0,0.07608782435129736,0.0,0.04437524950099801,0.33168063872255493,0.20670658682634743,3.193612774451106e-05,0.2508742514970059,0.0,0.0,0.0589141716566866
2025-04-27,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.277253493013972,0.0,0.027648702594810393,0.263808383233533,0.14167664670658675,3.193612774451106e-05,0.16441516966067873,0.0,0.08613173652694611,0.03899401197604793
2025-04-28,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.5277365269461078,0.0,0.0,0.1829221556886229,0.0004391217564870263,0.0073692614770459125,0.2184510978043912,0.0,0.06303393213572855,3.193612774451106e-05
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.3626107784431138,0.0,0.0,0.3344031936127744,0.05054690618762474,0.00015169660678642747,0.243433133732535,0.0,0.008766467065868274,8.782435129740531e-05
2025-04-30,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.055425149700598836,0.0,0.0,0.5208782435129738,0.07624750499001996,0.030634730538922177,0.2564231536926149,0.0,0.0,0.06035129740518962
2025-05-01,0.0,0.0,0.0,0.0,0.04160479041916169,0.0,0.0,0.0,0.29320558882235553,0.1602954091816368,0.15740518962075856,0.264878243512974,0.0,0.00017564870259481057,0.08243512974051895
2025-05-02,0.0,0.0,0.0,0.0,0.1372055888223554,0.018011976047904183,0.0,0.0,0.05318962075848303,0.0010538922155688651,0.03156087824351302,0.6947305389221555,0.0,0.0007185628742514969,0.06352894211576854
2025-05-03,0.0,0.0,0.0,0.0,0.1303552894211577,0.015888223552894206,0.0,0.0,0.09025948103792422,0.0003672654690618765,0.034155688622754476,0.6657644710578843,0.0,0.0005269461077844322,0.06268263473053896
2025-05-04,0.0,0.0,0.0,0.00020758483033932174,0.09868263473053895,0.06707385229540926,0.0,0.0,0.07243912175648691,4.79041916167665e-05,0.00797604790419163,0.6954970059880241,0.0,2.395209580838325e-05,0.05805189620758482
2025-05-05,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.07561676646706587,0.0,0.0,0.15951297405189635,0.084870259481038,0.0,0.5871057884231541,0.0,0.03481037924151696,0.058043912175648714
2025-05-06,0.0,0.0,0.0,6.387225548902212e-05,0.007169660678642718,0.11278243512974052,0.0,0.0,0.11988822355289426,0.13856287425149716,0.00011976047904191638,0.4624670658682638,0.0,0.0901397205588822,0.0688063872255489
2025-05-07,0.0,1.596806387225553e-05,0.0,0.00046307385229540964,0.00010379241516966087,0.1820758483033934,0.0,0.0,0.08918163672654697,0.10922155688622766,0.0022115768463073842,0.444431137724551,0.0,0.12467065868263472,0.04762475049900199
2025-05-08,0.0,1.596806387225553e-05,0.0,0.02426347305389222,0.029980039920159674,0.1575169660678643,0.0,0.0,0.049173652694610784,0.12364870259481034,2.395209580838325e-05,0.4168063872255487,0.0,0.1582834331337326,0.040287425149700594
2025-05-09,0.0,0.0,1.596806387225553e-05,0.004710578842315369,0.10594011976047903,0.04481437125748504,0.0,0.0,0.04979640718562873,0.15781237524950104,0.06411177644710578,0.38178842315369294,0.0,0.09303792415169655,0.09797205588822362
2025-05-10,0.0,0.0,0.06283433133732536,0.0,0.051616766467065874,0.09631936127744511,0.0,0.0,0.06963672654690624,0.11674251497005993,0.0654291417165669,0.44608383233532956,0.0,0.031025948103792448,0.06031137724550895
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524151696606786,0.0685109780439122,0.05345309381237525,0.0,0.40174051896207585,0.2238802395209582
2025-05-12,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.035257485029940146,0.2549221556886228,0.05553692614770461,0.0,0.0,0.42355289421157655,0.23071457085828348
2025-05-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.031600798403193624,0.2763912175648704,0.08417564870259484,0.0,0.0,0.398994011976048,0.2088223552894212
2025-05-14,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.018706586826347314,0.27529740518962054,0.11028343313373255,0.0,0.0,0.3490459081836332,0.24665069860279454
2025-05-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24968463073852315,0.14940518962075863,0.0,0.0,0.3279840319361275,0.2729101796407187
2025-05-16,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.005181636726546906,0.22545309381237538,0.15269461077844323,0.0,0.0,0.3460758483033932,0.2705788423153692
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.21903393213572872,0.1253413173652694,0.017341317365269473,0.0,0.39334131736526967,0.24492614770459079
2025-05-18,0.0,6.387225548902212e-05,0.0,0.08923752495009984,0.0013732534930139732,0.07661477045908185,1.596806387225553e-05,0.0,0.0,0.21527345309381257,0.0626746506986028,0.11191217564870251,0.0,0.25653493013972073,0.1862994011976049
2025-05-19,0.0,3.992015968063883e-05,1.596806387225553e-05,0.08927744510978056,0.0437604790419162,0.08052694610778444,0.0,0.0,0.0,0.18985229540918155,0.04934930139720557,0.1252854291417166,0.0,0.2350259481037925,0.18686626746507007
2025-05-20,0.0,0.0,1.596806387225553e-05,0.008359281437125754,0.16184431137724556,0.18026347305389231,0.0,0.0,0.0,0.14116566866267483,0.11871457085828345,0.0,0.0,0.15955289421157695,0.23008383233532942
2025-05-21,0.0,0.0,1.596806387225553e-05,0.2569580838323352,0.1441357285429144,0.0,0.0,0.0,0.0,0.04336127744510979,0.18911776447105796,0.0,0.0,0.12124550898203604,0.24516566866267483
2025-05-22,0.0,1.596806387225553e-05,0.0,0.43303792415169684,0.09602395209580843,0.0,0.0,0.0,0.0,0.04152495009980039,0.1494610778443115,0.0,0.0,0.15102594810379258,0.1289101796407186
2025-05-23,0.0,0.0,1.596806387225553e-05,0.3973013972055888,0.09188023952095808,0.0,0.0,0.0,0.0,0.1366706586826348,0.013197604790419162,0.0,0.0,0.18792015968063894,0.1730139720558883
2025-05-24,0.0,0.0,0.0,0.5145229540918163,0.00015968063872255533,0.012079840319361289,0.0,0.0,0.08320958083832336,0.1665229540918164,0.053828343313373266,0.0,0.0,0.08038323353293413,0.08929341317365273
2025-05-25,0.0,0.0,1.596806387225553e-05,0.36423952095808393,0.2046546906187625,0.0,0.0,0.0,0.025429141716566864,0.1466427145708584,0.08875049900199605,0.0,0.0,0.12724151696606792,0.04302594810379245
2025-05-26,0.0,0.0,1.596806387225553e-05,0.11018762475049898,0.3116566866267465,0.1450858283433134,0.0,0.0,0.0,0.17865868263473045,0.1365908183632735,0.0,0.0,0.11760479041916161,0.0001996007984031937
2025-05-27,0.0,0.0,1.596806387225553e-05,0.13637524950099808,0.14647504990019963,0.04679441117764472,0.0,0.0,0.1130059880239521,0.20706586826347317,0.127433133732535,0.0,0.0,0.15695009980039926,0.06588423153692614
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.06180439121756489,0.1938123752495011,0.0,0.0,0.24046307385229557,0.22506187624750498,0.09254291417165667,0.0,0.0,0.1735888223552895,0.012710578842315372
2025-05-29,0.0,0.0,1.596806387225553e-05,7.185628742514981e-05,0.053604790419161705,0.22207584830339333,0.0,0.0,0.23037924151696618,0.26952495009980065,0.038483033932135716,0.0,0.0,0.1858443113772458,0.0
2025-05-30,0.0,6.387225548902212e-05,1.596806387225553e-05,0.0,0.05645508982035933,0.3416287425149702,0.0,0.0,0.13107385229540924,0.17140119760479058,0.08966067864271458,0.0,0.0,0.20970059880239528,0.0
2025-05-31,0.0,4.79041916167665e-05,1.596806387225553e-05,0.0,0.12322554890219557,0.29770059880239547,0.0,0.0,0.0,0.0,0.09478642714570859,0.18066267465069868,0.0,0.3035608782435131,0.0
2025-06-01,0.0,0.0,1.596806387225553e-05,0.06625948103792412,0.11785229540918163,0.21346107784431162,0.0,0.0,0.0,0.0,0.09963273453093818,0.17143313373253516,0.0,0.3313453093812378,0.0
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.13725349301397216,0.4109860279441118,0.0,0.0,0.0,2.395209580838325e-05,0.029516966067864307,0.30737724550898193,0.0,0.1147944111776447,3.193612774451106e-05
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.21733333333333327,0.34015968063872265,0.0,0.0,0.0,2.395209580838325e-05,0.007489021956087833,0.37101796407185633,0.0,0.06392814371257488,3.193612774451106e-05
2025-06-04,0.0,0.0,0.0,0.0,0.23603193612774456,0.3056367265469065,0.0,0.0,0.0,0.0,0.04684231536926148,0.3430259481037925,0.0,0.06846307385229536,0.0
2025-06-05,0.0,0.0,0.0,4.79041916167665e-05,0.24833532934131738,0.27555289421157675,0.0,0.0,0.0,0.0,0.07164870259481046,0.3400239520958085,0.0,0.06439121756487028,0.0
2025-06-06,0.0,0.0,0.0,4.79041916167665e-05,0.2649660678642718,0.24906187624750495,0.0,0.0,0.0,0.0,0.07455489021956092,0.3478562874251497,0.0,0.06351297405189625,0.0
2025-06-07,0.0,0.0,0.0,4.79041916167665e-05,0.25132135728542904,0.278818363273453,0.0,0.0,0.0,0.0,0.07048303393213577,0.3542355289421157,0.0,0.0450938123752495,0.0
2025-06-08,0.0,0.0,0.0,0.0,0.2908263473053891,0.16377644710578848,0.0,0.0,0.0,0.0,0.12041516966067867,0.4131417165668665,0.0,0.011840319361277453,0.0
2025-06-09,0.0,0.0,0.0,0.0,0.3148343313373255,0.0961596806387226,0.0,0.0,0.0,0.0,0.14273053892215565,0.4462754491017964,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.00012774451097804417,0.3581636726546907,0.037173652694610815,0.0,0.0,0.0,0.0447744510978044,0.14509381237524951,0.4146107784431138,0.0,5.5888223552894286e-05,0.0
2025-06-11,0.0,0.0,0.0,0.2171257485029941,0.0960958083832336,0.0,0.0,0.0,0.0,0.0,0.11612774451097808,0.31911377245508993,0.0,0.23164071856287427,0.019896207584830353
2025-06-12,0.0,0.0,0.0,0.0001996007984031937,1.596806387225553e-05,0.15045109780439128,0.0,0.0,0.15409980039920143,0.0,0.07552095808383232,0.2928463073852296,0.0,0.3268662674650698,0.0
2025-06-13,0.0,0.0,0.0,0.08094211576846315,8.782435129740529e-05,0.00028742514970059925,0.0,0.0,0.18630738522954102,0.005540918163672654,0.06517365269461085,0.28089421157684624,0.0,0.38076646706586803,0.0
2025-06-14,0.0,0.0,0.0,0.1210379241516967,7.185628742514981e-05,0.0124870259481038,0.0,0.0,0.12496606786427157,0.0,0.10193213572854287,0.28958083832335346,0.0,0.3499241516966069,0.0
2025-06-15,0.0,0.0,0.0,0.0,0.04201197604790422,0.0,0.0,0.0,0.25288622754491025,0.0,0.03801996007984032,0.21562475049900204,0.0,0.45140918163672644,4.79041916167665e-05
2025-06-16,0.0,0.0,0.0,0.0,0.09809181636726554,0.0,0.0,0.0,0.1998243512974054,0.0,0.03973652694610779,0.19877045908183635,0.0,0.46351297405189623,6.387225548902212e-05
2025-06-17,0.0,0.0,0.0,0.0,0.17512974051896216,0.0,0.0,0.0,0.12994810379241528,0.0,0.03848303393213573,0.1556726546906189,0.0,0.5007185628742522,4.79041916167665e-05
2025-06-18,0.0,0.0,0.0,0.0,0.20978842315369253,0.0,0.0,0.0,0.11583233532934138,0.0,0.030099800399201612,0.18336127744510977,0.0,0.46002395209580826,0.0008942115768463086
2025-06-19,0.0,0.0,0.0,0.0,0.27742115768463094,0.0,0.0,0.0,0.06461477045908184,0.0,0.024007984031936144,0.1611736526946109,0.0,0.43713373253493026,0.035648702594810414
2025-06-20,0.0,0.0,0.0,0.0,0.243992015968064,0.0,0.0,0.0,0.019385229540918175,0.0,0.057628742514970056,0.153988023952096,0.0,0.38724151696606784,0.1377644710578842
2025-06-21,0.0,0.0,0.0,0.0,0.257061876247505,0.0,0.0,0.0,0.04716966067864269,0.0034331337325349334,0.04292215568862278,0.1464830339321358,0.0,0.3926866267465069,0.11024351297405201
2025-06-22,0.0,0.0,0.0,0.004550898203592814,0.24010379241516966,0.0,0.0,0.0,0.0,0.0021397205588822364,0.04870259481037928,0.13719760479041926,0.0,0.4268263473053892,0.14047904191616767
2025-06-23,0.0,0.0,0.0,0.07219161676646711,0.07822754491017965,0.0,0.0,0.0573173652694611,0.0,0.03827544910179643,0.0,0.036654690618762524,0.0,0.5455009980039918,0.17183233532934158
2025-06-24,0.0,0.0,0.0,0.10174051896207584,0.04590019960079843,0.0,0.0,0.06621157684630744,0.0,0.052558882235528966,0.0,0.04159680638722558,0.0,0.5049740518962084,0.18701796407185642
2025-06-25,0.0,0.0,0.0,0.0974291417165669,0.04431936127744511,0.0,0.0,0.04365668662674652,0.0,0.051249500998004,0.01804391217564871,0.0024750499001996045,0.0,0.6114091816367269,0.13141716566866266
2025-06-26,0.0,0.0,0.0,0.0,9.5808383233533e-05,0.0,0.0,0.0,0.013373253493013982,0.06803992015968066,0.01710978043912176,0.0004071856287425153,0.0,0.6545868263473057,0.2463872255489022
2025-06-27,0.22182834331337334,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.5151057884231536,0.2629940119760476
2025-06-28,0.11257485029940127,0.0,0.0,0.0,0.08897405189620763,0.0,0.0,0.0,0.0,0.002770459081836327,0.0,1.596806387225553e-05,0.0,0.5892215568862272,0.2064431137724552
2025-06-29,0.11414770459081845,0.0,0.0,0.0,0.13010778443113788,0.0,0.0,0.0,0.0,0.007257485029940119,0.0,0.00011177644710578857,0.0,0.5670259481037928,0.1813493013972056
2025-06-30,0.20281836327345332,0.0,0.0,0.17831536926147712,0.11373253493013975,0.012694610778443124,0.0,0.0,0.0,0.0033852295409181653,0.0,0.001620758483033935,0.0,0.45708582834331346,0.030347305389221556
2025-07-01,0.24895808383233553,0.0,0.0,0.47845109780439127,0.04185229540918164,0.0,0.0,0.0,0.0,0.0,0.0,0.022251497005988018,0.0,0.2072974051896209,0.0011896207584830376
2025-07-02,0.12043912175648704,0.0,0.0,0.13520958083832327,0.2262834331337326,0.12649900199600805,0.0,0.008431137724550904,0.0,0.0,0.0,0.021596806387225553,0.0,0.3612135728542914,0.00032734530938123785
2025-07-03,0.00012774451097804417,0.0,0.0,0.232303393213573,0.05361277445109785,0.34861477045908174,0.0,0.1193772455089821,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.24590818363273464,3.992015968063883e-05
2025-07-04,0.0,0.0,0.0,0.41979241516966065,0.09856287425149711,0.0019880239520958113,0.0,0.20026347305389233,0.0,0.0,0.025341317365269473,0.00022355289421157714,0.0,0.2524630738522952,0.0013652694610778457
2025-07-05,0.0,0.0,0.0,0.43787624750499016,0.00043113772455089904,0.16756886227544907,0.0,0.1509301397205588,0.0,0.0,0.047073852295409196,0.0003672654690618765,0.0,0.19308582834331342,0.0026666666666666687
2025-07-06,0.0,0.0,0.0,0.3992814371257486,0.11490618762475052,0.17575249500998014,0.0,0.12740119760479038,0.0,0.0,0.025828343313373258,0.01860279441117766,0.0,0.13557684630738526,0.0026506986027944176
2025-07-07,0.0,0.0,0.0,0.42702594810379263,0.26094211576846343,0.00035928143712574844,0.0,0.17931337325349314,0.0,0.0,4.79041916167665e-05,0.01924950099800398,0.0,0.08625149700598805,0.026810379241516975
2025-07-08,0.0,0.0,0.0,0.0,0.42356886227544915,0.0,0.0,0.20254690618762486,0.0,0.0,0.021916167664670673,0.0474570858283433,0.0,0.05546506986027948,0.24904590818363284
2025-07-09,0.0,0.0,0.03108982035928145,0.0,0.38060678642714585,0.021301397205588844,0.0,0.16603592814371243,0.0,0.0,5.5888223552894286e-05,0.053828343313373245,0.0,0.07007584830339326,0.27700598802395227
2025-07-10,0.0,0.0,0.03377245508982035,0.0,0.5332455089820358,0.0,0.0,0.0,0.0,0.0,0.0,0.004894211576846311,0.0,0.4277844311377245,0.00030339321357285493
2025-07-11,0.0,0.0,0.1867944111776448,0.0,0.491169660678643,0.0,0.0,0.0,0.0,0.0,0.0,0.009636726546906192,0.0,0.3123992015968062,0.0
2025-07-12,0.0,0.0,0.04995608782435135,0.0,0.5110419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.005141716566866269,0.0,0.41710179640718553,0.01675848303393213
2025-07-13,0.0,0.0,0.0,0.0,0.3564790419161679,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,1.596806387225553e-05,0.0,0.48650698602794445,0.15695808383233545
2025-07-14,0.0,0.0,0.0,0.0,0.41760479041916143,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.4668183632734531,0.1155528942115769
2025-07-15,0.0,0.0,0.06194011976047911,0.0,0.2932055888223555,0.0,0.0,9.5808383233533e-05,0.0,0.0,0.0,0.0044231536926147685,0.0,0.429812375249501,0.21052295409181634
2025-07-16,0.0,0.0,0.0,0.0,0.24071856287425172,0.07677445109780442,0.0,0.03869061876247508,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.4775968063872255,0.16616367265469076
2025-07-17,0.0,0.0,0.0,0.0,0.04851896207584833,0.06788023952095815,0.0,0.09053093812375243,0.0,0.0,0.0,0.0,0.0,0.4633612774451098,0.32970858283433135
2025-07-18,0.0,0.0,0.0,0.0,0.08595608782435131,0.028670658682634742,0.0,0.10650698602794414,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.4844950099800399,0.29433133732534916
2025-07-19,0.0,0.0,0.0,0.0,0.05455489021956093,0.0,0.0,0.18891816367265474,0.0,0.0,0.0,0.00035928143712574844,0.0,0.48077445109780453,0.2753932135728542
2025-07-20,0.0,0.0,0.0,0.0,0.05306187624750498,0.0,0.0,0.21456287425149714,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.4720479041916172,0.2602874251497008
2025-07-21,0.0,0.0,0.0,0.0,0.010075848303393212,0.0,0.0,0.30625149700598825,0.0,0.0,6.387225548902212e-05,3.992015968063883e-05,0.0,0.5544031936127747,0.12916566866267476
2025-07-22,0.0,0.0,0.0,0.0,0.1634650698602796,5.5888223552894286e-05,0.0,0.2061477045908183,0.0,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.6120319361277445,0.018139720558882237
2025-07-23,0.0,7.185628742514981e-05,0.0,0.0,0.13313373253493008,0.0,0.0,0.10713772455089818,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5651017964071853,0.19449101796407187
2025-07-24,0.0,0.03786027944111778,0.0,0.0,0.10102195608782434,0.0,0.0,0.13158483033932142,0.0,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.5410459081836331,0.1883273453093813
2025-07-25,0.0,0.0594570858283433,0.0,0.0,0.1252694610778445,0.0,0.0,0.09591217564870272,0.0,0.0,3.992015968063883e-05,0.00010379241516966087,0.007576846307385234,0.5603992015968067,0.15124151696606775
2025-07-26,0.0,0.05475449101796411,0.0,0.0,0.17938522954091815,0.0,0.0,0.09519361277445113,0.0,0.0,3.992015968063883e-05,7.984031936127767e-05,0.0,0.5594970059880241,0.11104990019960082
2025-07-27,0.0,0.011241516966067868,0.0,0.0,0.2341796407185631,0.0,0.0,0.08984431137724563,0.0,0.0,3.992015968063883e-05,0.016095808383233542,0.0,0.5574051896207586,0.09119361277445108
2025-07-28,0.0,0.051305389221556925,0.0,0.0,0.23370858283433152,0.0,0.0,0.0,0.0,0.0,0.0,0.04487025948103793,0.0,0.4383712574850298,0.231744510978044
2025-07-29,0.0,0.16908582834331354,0.0,0.07856287425149698,0.11029141716566873,0.0657005988023952,0.0,0.029285429141716574,0.0,0.0,0.0,0.001764471057884234,0.0,0.48982035928143725,0.05548902195608786
2025-07-30,0.0,0.0,0.0,0.28907784431137756,3.193612774451106e-05,0.27549700598802407,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.055624750499001986,0.0,0.37975249500998015,0.0
2025-07-31,0.0,3.992015968063883e-05,0.0,0.490411177644711,0.0,0.08266666666666671,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.08867065868263473,0.0,0.3381956087824349,0.0
2025-08-01,0.0,0.07147305389221564,0.0,0.3477365269461079,0.0,0.02665868263473054,0.0,0.0,1.596806387225553e-05,0.0,2.395209580838325e-05,0.01036327345309382,0.0,0.46760878243513004,0.07611976047904191
2025-08-02,0.0,0.0,0.0,0.2190179640718563,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127766e-06,2.395209580838325e-05,0.0,0.5680638722554886,0.21287025948103805
2025-08-03,0.0,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,7.185628742514981e-05,0.0,0.0,0.6011816367265462,0.39865868263473064
2025-08-04,0.0,0.000734530938123753,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.032806387225548905,0.0,0.0,0.5838083832335323,0.3826347305389221
2025-08-05,0.0,0.0,0.0,0.00011976047904191638,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.062291417165668654,0.0,0.0,0.5264031936127745,0.4111696606786426
2025-08-06,0.0,0.0,0.0,0.0001117764471057886,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.07036327345309376,0.0,0.0,0.4816526946107786,0.44785628742514966
2025-08-07,3.193612774451106e-05,0.0,0.0,6.387225548902212e-05,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.1000958083832336,0.0,0.0,0.40589221556886274,0.49390019960079834
2025-08-08,0.08410379241516966,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.11504191616766477,0.0,0.0,0.3349221556886226,0.46591616766467053
2025-08-09,0.14792015968063899,0.0,0.0,0.0005109780439121767,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.12328942115768476,0.0,0.0,0.34028742514970056,0.3879760479041917
2025-08-10,0.30188423153692606,0.0,0.0,0.1462674650698604,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.08340918163672667,0.0,0.0,0.3433932135728542,0.12502994011976049
2025-08-11,0.33660678642714553,0.0,0.0,0.0210858283433134,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.023696606786427175,0.0,0.0,0.44843113772455095,0.17016367265469065
2025-08-12,0.38256287425149715,0.0,0.0,0.000846307385229542,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.030986027944111778,2.395209580838325e-05,0.0,0.34618762475049936,0.23937724550898212
2025-08-13,0.2256047904191618,0.0,0.0,0.1552415169660678,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.04207584830339321,1.596806387225553e-05,0.0,0.3873293413173653,0.18970858283433154
2025-08-14,0.0,0.0,0.0,0.34910179640718575,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.03947305389221559,2.395209580838325e-05,0.0,0.36981237524950133,0.2415329341317365
2025-08-15,0.0,0.0,0.0,0.29663073852295424,6.387225548902212e-05,0.0,0.0,0.0,0.0,0.0,0.028119760479041918,2.395209580838325e-05,0.0,0.39374850299401215,0.28141317365269475
2025-08-16,0.0,0.0,0.0,0.29766866267465086,1.596806387225553e-05,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.024750499001996024,2.395209580838325e-05,0.0,0.4127744510978045,0.26471057884231497
2025-08-17,0.06991616766467071,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,8.782435129740529e-05,0.0,0.0,0.0,0.0,0.01341317365269462,0.02252295409181637,0.0,0.5369421157684625,0.3570459081836329
2025-08-18,0.014746506986027957,0.0,0.0,0.0,2.395209580838325e-05,0.00028742514970059925,0.0,0.0,0.0,0.0,0.0005349301397205591,0.03499401197604791,0.0,0.6150099800399207,0.33440319361277454
2025-08-19,0.03756487025948104,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.00023952095808383277,0.0,0.0,0.0,0.0,0.0005189620758483041,0.029101796407185635,0.0,0.6488942115768465,0.28360878243512994
2025-08-20,0.0,0.0,0.0,0.0,7.984031936127767e-05,0.0,0.0,0.0,0.0,0.0,0.004758483033932136,0.057780439121756504,0.0,0.4736846307385228,0.46369660678642743
2025-08-21,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0002634730538922163,0.0,0.0,0.0,0.0,0.019536926147704584,0.0625389221556887,0.0,0.467560878243513,0.45007584830339337
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.000502994011976048,0.0,0.0,2.395209580838325e-05,0.0,0.0820119760479042,0.09542514970059886,0.0,0.2674810379241521,0.5545548902195608
2025-08-23,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.027744510978043917,0.07189620758483037,0.0,0.47740518962075856,0.4228982035928146
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.00011976047904191638,0.060319361277445124,0.0,0.5342514970059884,0.4052934131736528
2025-08-25,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.0,0.00011976047904191638,0.05244710578842315,0.0,0.5518802395209573,0.39551297405189606
2025-08-26,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.05735728542914172,0.0,0.5540279441117765,0.38855888223552904
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.005141716566866269,0.0,0.7489660678642711,0.24585229540918171
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.8612934131736523,0.13865069860279447
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.010978043912175654,0.0,0.7356247504990018,0.2533652694610779
2025-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.01061077844311378,0.0,0.724135728542914,0.26522155688622745
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.01433932135728544,0.0,0.6956966067864263,0.2899321357285427
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02178842315369262,0.0,0.7313053892215562,0.24687425149700606
2025-09-02,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.024039920159680664,0.0,0.7404790419161681,0.2354171656686628
2025-09-03,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,6.387225548902212e-05,0.07566467065868263,0.0,0.5011976047904192,0.4230499001996009
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.07958483033932139,0.0,0.521165668662675,0.39923353293413166
2025-09-05,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08277844311377251,0.0,0.5890858283433136,0.328119760479042
