,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.22115631258994448,0.0,0.0,0.08852360431078447,0.0,0.0,0.5101569642558771,0.0,0.13964887048761418,0.04051424835577969
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.2288422975357846,0.0,0.0,0.07175896673881964,0.0,0.0,0.5478894808951535,0.0,0.09942990363232738,0.05207935119791485
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.2327191076714935,0.0,0.0,0.060080974332788056,0.03887242571407832,0.0,0.4696777813580524,0.0,0.16796271077431724,0.030687000149270616
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.21662683110087608,0.0,0.0,0.0930672001436801,0.05895596104694546,0.0,0.45585124484716244,0.0,0.11411267589247837,0.06138608696885742
2025-05-08,0.0,0.0,0.0,0.0,0.02419471805544178,0.1892435942225823,0.0,0.0,0.06024068522153652,0.09172211518231789,0.03443825694849748,0.4398059575075387,0.0,0.10212638470543327,0.05822828815665204
2025-05-09,0.0,0.0,0.0,0.0,0.09503736513117143,0.1270188050192206,0.0,0.0,0.03308623695408436,0.13149113971772863,0.0324435740969115,0.44338599490046543,0.0,0.06441586721082167,0.07312101696959646
2025-05-10,0.0,0.0,0.023935524420602358,0.0,0.0512891295922007,0.1398795331324884,0.0,0.0,0.06460425366418354,0.08684442987525712,0.043668863069892115,0.4984570982437383,0.0,0.04054916631101879,0.050772001690618705
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353541859940032,0.3028845551218249,0.03226672415179261,0.036881505501870936,0.0,0.24914737285107438,0.24528442377403684
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335722410524008,0.37436257403727247,0.020830971440879413,0.0,0.0,0.1374016438123267,0.28404758660428153
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416461775861057,0.3277131063480188,0.05864191979541035,0.0,0.0,0.2023545063339833,0.2696442899364819
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340391630361253,0.35158745178768963,0.07923527446269661,0.023678494728349316,0.0,0.10157648402797306,0.280518378689679
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181931398819626,0.3272119467150135,0.10235141879083164,0.040672042730040776,0.0,0.12635895874250055,0.28521249313965086
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952828536975472,0.31505556413442204,0.09871980140005401,0.048273289538389545,0.0,0.14311402911230506,0.28530903044507466
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826620592752322,0.31541767768300244,0.10145503261949324,0.045155769506138276,0.0,0.14428205399349947,0.2854232602703435
2025-05-18,0.0,0.0,0.0,0.07919935842767466,0.0,0.0,0.0,0.0,0.15055631969352762,0.3407794269117047,0.08232924735824897,1.9118477770429026e-05,0.0,0.03942097592814747,0.30769555320292613
2025-05-19,0.0,0.0,0.0,0.07862906536626833,0.007604359373793815,0.06035952978018394,0.0,0.0,0.09542663493632417,0.30163240765031835,0.07386379725935328,0.0,0.0,0.08497243720022205,0.2975117684335361
2025-05-20,0.0,0.0,0.0,0.09546848346422371,0.09157304912151613,0.14349929815704254,0.0,0.0,0.0,0.14775999534976741,0.14731158117760182,0.0,0.0,0.14392636456603794,0.2304612281638104
2025-05-21,0.0,0.0,0.0,0.25953000707074536,0.07668244212640603,0.0,0.0,0.0,0.0,0.1401580142089969,0.19396496890761894,0.0,0.0,0.020577564091632066,0.3090870035946008
2025-05-22,0.0,0.0,0.0,0.26501143254600124,0.08790327912039618,0.0,0.0,0.0,0.0,0.15569098914628496,0.15686886954223186,0.0,0.0,0.10833055559519426,0.2261948740498916
2025-05-23,0.0,0.0,0.0,0.20864631402707592,0.17610986850612048,0.0,0.0,0.0,0.0,0.2627053094938541,0.043630908072141344,0.0,0.0,0.0,0.30890759990080807
2025-05-24,0.0,0.0,0.0,0.38592207632901515,0.0,0.0,0.0,0.0,0.17471383144862276,0.21890573544506242,0.06326778352934376,0.0,0.0,0.0,0.15719057324795588
2025-05-25,0.0,0.0,0.0,0.25960751167699636,0.10312903062915132,0.0,0.0,0.0,0.15772953333122652,0.2307096000174345,0.09257598465062868,0.0,0.0,0.0034868350441521756,0.1527615046504105
2025-05-26,0.0,0.0,0.0,0.06694174516183235,0.18200046335805964,0.19783810553058548,0.0,0.0,0.0,0.28139250553230744,0.1252442108880899,0.0,0.0,0.0,0.1465829695291252
2025-05-27,0.0,0.0,0.0,0.0726970044355963,0.12264539928244365,0.14902409378482703,0.0,0.0,0.0,0.19436499273858202,0.10127387934044735,0.0,0.0,0.2763753356171265,0.08361929480097714
2025-05-28,0.0,0.0,0.0,0.09477733590829394,0.1500221360490301,0.12823879407842675,0.0,0.0,0.0,0.1865495621019046,0.11214482085548536,0.0,0.0,0.24736474089744764,0.08090261010941176
2025-05-29,0.0,0.0,0.0,0.07948430901460933,0.14268497864554083,0.29575490393177284,0.0,0.0,0.0,0.15075630987918032,0.062391485217690563,0.050563134154245765,0.0,0.17497721017957954,0.04338766897738091
2025-05-30,0.0,0.0,0.0,0.09483731560149801,0.14768255315160775,0.29600809852063453,0.0,0.0,0.0,0.13513479738831208,0.06475903317245872,0.050058917001922026,0.0,0.1878878265114864,0.023631458652080422
2025-05-31,0.0,0.0,0.0,0.1397469381306521,0.2034526797848714,0.22330224641606755,0.0,0.0,0.0,0.12989294854368558,0.08433610928067839,0.15686761469042879,0.0,0.0014178597104900431,0.06098360344312619
2025-06-01,0.0,0.0,0.0,0.11312915889785993,0.1885577586493687,0.22227654290039883,0.0,0.0,0.0,0.14605652391843743,0.08414096768661163,0.1575468461383531,0.0,0.010954438120563325,0.07733776368840713
2025-06-02,0.0,0.0,0.0,0.08609328251545124,0.172639303777731,0.30304133073553785,0.0,0.0,0.0,0.0762915954475443,0.06669803670175717,0.11281069953699548,0.0,0.14286993271102202,0.03955581857396103
2025-06-03,0.0,0.0,0.0,0.06430835708539448,0.17782750990984872,0.29135587532882085,0.0,0.0,0.0,0.10844911985902368,0.049726043742136516,0.119152306298272,0.0,0.11370950317732757,0.07547128459917632
2025-06-04,0.0,0.0,0.0,0.08470888154603788,0.1846499662804018,0.2681953991693311,0.0,0.0,0.0,0.10019512225917888,0.06908255785688086,0.10763643298175023,0.0,0.1434962574546228,0.04203538245179654
2025-06-05,0.0,0.0,0.0,0.08716618482693932,0.17405921654002743,0.26070033695356265,0.0,0.0,0.0,0.055182916859448525,0.07139985998119895,0.1720569420397647,0.0,0.16782433271630776,0.011610210082750767
2025-06-06,0.0,0.0,0.0,0.05901006375495351,0.18483478787163254,0.30426232285426313,0.0,0.0,0.0,0.026705382526764913,0.09023290739514228,0.22178972152094797,0.0,0.10177778299299113,0.011387031083304461
2025-06-07,0.0,0.0,0.0,0.06870183490345713,0.15904314059260935,0.31812248281278904,0.0,0.0,0.0,0.0,0.09682341524672491,0.26065802695550533,0.0,0.08634593232813675,0.01030516716077747
2025-06-08,0.0,0.0,0.0,0.17273232619450699,0.14880603439743806,0.11366605624898386,0.0,0.0,0.0,0.0,0.1341752238999606,0.2848498412576268,0.0,0.13171716985323098,0.01405334814825283
2025-06-09,0.0,0.0,0.0,0.0,0.20672858909752878,0.29410539577311506,0.0,0.0,0.0,0.0,0.12379881168048189,0.3753672034488742,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0.2910476360353892,0.1976193262931206,0.0,0.0,0.0,0.011408310596985653,0.11797024162277547,0.3819544854517291,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.02580225755447862,0.2931650756478177,0.20171037360802996,0.0,0.0,0.0,0.0,0.09694300509902198,0.3823792880906518,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.03737689991544969,0.31035680825880896,0.17486713143668942,0.0,0.0,0.0,0.0,0.08831335136995982,0.38533681204402676,0.0,0.0,0.0037489969750654772
2025-06-13,0.0,0.0,0.0,0.06836400300395142,0.33382723072052733,0.133077955263055,0.0,0.0,0.0,0.0,0.08856499154567998,0.37467091237946004,0.0,0.0,0.0014949070873261326
2025-06-14,0.0,0.0,0.0,0.07556724267422722,0.335124223736195,0.12692177180561776,0.0,0.0,0.0,0.0,0.09023464521739163,0.3721521165665683,0.0,0.0,0.0
2025-06-15,0.0,0.0,0.0,0.00040032424619424107,0.34775673290183307,0.18614916482188573,0.0,0.0,0.0,0.0,0.08361183533019396,0.382081942699893,0.0,0.0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.3347761814009269,0.2354790670468766,0.0,0.0,0.0,0.0,0.07053118459388064,0.342903114597392,0.0,0.0,0.01631045236092385
2025-06-17,0.0,0.0,0.0,0.07630112405364171,0.3414825908415385,0.09904311544083896,0.0,0.0,0.0,0.0,0.09660437914542666,0.23261393229426947,0.0,0.14733189586693324,0.006622962357351459
2025-06-18,0.0,0.0,0.0,0.1397032265997795,0.12776659912485075,0.08796934428924616,0.0,0.0,0.050111060444382474,0.0,0.08615298760548099,0.20845832579647552,0.0,0.26449601001004713,0.035342446129737526
2025-06-19,0.0,0.0,0.0,0.0619925106957903,0.01517592163211919,0.0,0.0,0.0,0.3998369299571676,0.0,0.09191133909965539,0.15498713575832748,0.0,0.2426820404825263,0.03341412237441378
2025-06-20,0.0,0.0,0.0,0.07402052788616294,0.0,0.0,0.0,0.0,0.3710477111989047,0.0026910090821092333,0.05719135312169743,0.11770731435314223,0.0,0.37734208435798333,0.0
2025-06-21,0.0,0.0,0.0,0.09689428131808275,0.05793040188003032,0.0,0.0,0.025543275829070802,0.3135048436489019,0.006674649786390667,0.06954060528256617,0.09990004404160761,0.0,0.33001189821334975,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.2150465595522307,0.0,0.0,0.0,0.12945319911873873,0.004398795716788599,0.054864034155761035,0.11181202099333742,0.0,0.3809995157913314,0.103425874671812
2025-06-23,0.0,0.0,0.0,0.0,0.34346335073601686,0.0,0.0,0.009709360209805446,0.0,0.028632611177413766,0.0,0.07213816663478327,0.0,0.46120164179095086,0.08485486945102985
2025-06-24,0.0,0.0,0.0,0.0,0.31906944494963463,0.0,0.0,0.03869144916450062,0.0,0.019101486725383778,0.0,0.07642299615497769,0.0,0.45320501416578546,0.09350960883971794
2025-06-25,0.0,0.0,0.0,0.0,0.3275821646046991,0.0,0.0,0.05163413683417208,0.0,0.017515263840332015,0.0,0.04446601401877739,0.0,0.5175030881904407,0.041299332511578905
2025-06-26,0.0,0.0,0.0,0.003648633455362386,0.05548039733024972,0.0,0.0,0.006614302669786528,0.22712925313423352,0.026203569702261714,0.021626261417445756,0.0,0.0,0.5335687900870062,0.12572879220365415
2025-06-27,0.11843721249853852,0.0,0.0,0.0,0.2323155996999551,0.0,0.0,0.0,0.0,0.005604425157339923,0.0,0.0,0.0,0.5055772353881349,0.1380655272560314
2025-06-28,0.10323574098561113,0.0,0.0,0.0,0.23296641136488663,0.0,0.0,0.0,0.0,0.009984861702897556,0.0,0.0,0.0,0.5167005357725216,0.1371124501740831
2025-06-29,0.13166582832544146,0.0,0.0,0.0,0.19362267531138724,0.0,0.0,0.0,0.0,0.014431084482098188,0.0,0.0,0.0,0.5149040920262017,0.14537631985487146
2025-06-30,0.12915758016204368,0.0,0.0,0.0,0.21487429692448218,0.0,0.0,0.0,0.0,0.019232754037109275,0.0,0.0,0.0,0.5080746168174266,0.12866075205893815
2025-07-01,0.1785655558735511,0.0,0.0,0.0,0.18830944867839164,0.0,0.0,0.016194255139703028,0.0,0.026637278868945406,0.0,0.0,0.0,0.4418847419216745,0.14840871951773438
2025-07-02,0.04588557420718574,0.0,0.0,0.0,0.3036853768302078,0.0,0.0,0.08510003666355492,0.0,0.0,0.012301938883379458,0.0,0.0,0.5174011541001943,0.03562591931547788
2025-07-03,0.0,0.0,0.0,0.0,0.06648538537648546,0.1467057870447039,0.0,0.1943707360564275,0.0,0.0,0.01398886939168588,0.0,0.0,0.4655968397698411,0.1128523823608562
2025-07-04,0.0,0.0,0.0,0.0,0.17713874818485176,0.06912927517329358,0.0,0.1607282215759801,0.0,0.0,0.0432955613857093,0.0,0.0,0.3571306518683719,0.19257754181179337
2025-07-05,0.0,0.0,0.0,0.0,0.08906856245700981,0.21783381215055544,0.0,0.12570660308608717,0.0,0.0,0.06472071418726046,0.0,0.0,0.29306214302020334,0.20960816509888375
2025-07-06,0.0,0.0,0.0,0.0,0.1567183765204066,0.20284397506917262,0.0,0.11781468268670046,0.0,0.0,0.056517368261443934,0.0,0.0,0.2652740607655931,0.20083153669668327
2025-07-07,0.0,0.0,0.0,0.2294723117710576,0.378869932657575,0.04933623496246645,0.0,0.1486434211987297,0.0,0.0,0.0032413676739483778,0.0,0.0,0.0776976871021899,0.11273904463403309
2025-07-08,0.0,0.0,0.0,0.0,0.5667231645317021,0.10018201841490779,0.0,0.1338142312213493,0.0,0.0,0.011837650076721011,0.0,0.0,0.0,0.1874429357553197
2025-07-09,0.0,0.0,0.0,0.0,0.5698692056462712,0.15897015958460187,0.0,0.10585258650703398,0.0,0.0,0.0,0.0,0.0,0.0,0.16530804826209305
2025-07-10,0.0,0.0,0.005110609301663813,0.0,0.7012115508542804,0.21628355726928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739428257476622
2025-07-11,0.0,0.0,0.031112124460624793,0.0,0.6815001122321092,0.2081493449598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923841834739778
2025-07-12,0.0,0.0,0.05021349201415656,0.0,0.6676058270094617,0.14465406063774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032046793542618524,0.10547982679601428
2025-07-13,0.0,0.0,0.0,0.0,0.4191096435912728,0.0,0.0,0.0,0.0,0.0,0.007780479866550899,0.0,0.0,0.3071249112582628,0.2659849652839136
2025-07-14,0.0,0.0,0.0,0.0,0.4388517584442272,0.017080107946455585,0.0,0.008171304955498882,0.0,0.0,0.0,0.0,0.0,0.28122014779209237,0.254676680861726
2025-07-15,0.0,0.0,0.0,0.0,0.38672028803485936,0.0,0.0,0.013887527645713325,0.0,0.0,0.0,0.0,0.0,0.26288906993503647,0.33650311438439084
2025-07-16,0.0,0.0,0.0,0.0,0.42783874774668446,0.1353085829129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841983404324093,0.3584328352970971
2025-07-17,0.0,0.0,0.0,0.0,0.32163489503565823,0.12640027296981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299606697269451,0.4220041622675772
2025-07-18,0.0,0.0,0.0,0.0,0.3131448266149241,0.12621606421017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204804149317592,0.4285910676817208
2025-07-19,0.0,0.0,0.0,0.0,0.32505450621998133,0.11824105354855331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874537617027104,0.4279590640611944
2025-07-20,0.0,0.0,0.0,0.0,0.27269444871562454,0.12207703315740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534005358715502,0.4498884645398166
2025-07-21,0.0,0.0,0.0,0.0,0.21511026205692396,0.0,0.0,0.1394036359465225,0.0,0.0,0.02297470628643417,0.0,0.0,0.3283803986777428,0.2941309970323764
2025-07-22,0.0,0.0,0.0,0.0,0.26265310620240007,0.0,0.0,0.10123161931413265,0.0,0.0,0.006312352267513049,0.0,0.0,0.4079311667426129,0.22187175547334118
2025-07-23,0.0,0.0,0.0,0.0,0.27055016487837763,0.01626182095339833,0.0,0.0731656542433557,0.0,0.0,0.005593802251511503,0.0,0.0,0.33156032340079883,0.302868234272558
2025-07-24,0.0,0.0,0.0,0.0,0.2627084138169277,0.03609692099268517,0.0,0.0859443052981337,0.0,0.0,0.0,0.0,0.0,0.3117565785631695,0.30349378132908394
2025-07-25,0.0,0.0,0.0,0.0,0.2730596239732028,0.02813944650711503,0.0,0.09734003934937793,0.0,0.0,0.0,0.0,0.0,0.31162420644438654,0.2898366837259177
2025-07-26,0.0,0.0,0.0,0.0,0.3413843779897069,0.036932030176593106,0.0,0.11085295903210053,0.0,0.0,0.0,0.0,0.0,0.25053866974193484,0.2602919630596646
2025-07-27,0.0,0.0,0.0,0.0,0.34180376322153383,0.03593598508574228,0.0,0.11111318971121763,0.0,0.0,0.0,0.0,0.0,0.25129994012536394,0.2598471218561423
2025-07-28,0.0,0.0,0.0,0.0,0.33947665497925333,0.029101773343845408,0.0,0.11685195311674984,0.0,0.0,0.0,0.0,0.0,0.26548863375422815,0.24908098480592322
2025-07-29,0.0,0.0,0.0,0.0,0.24624047863027396,0.22210949789988188,0.0,0.08564609128385446,0.0,0.0,0.0,0.0,0.0,0.23504024484362954,0.21096368734236015
2025-07-30,0.0,0.00562979379164627,0.0,0.0,0.1742844245628604,0.41088961422253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183404919519625,0.35736211822776653
2025-07-31,0.0,0.08010635035119353,0.0,0.0,0.10978652514007976,0.3458885046517917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46421861985693497
2025-08-01,0.0,0.12184608807317321,0.04400038359321454,0.0,0.05686795619347781,0.26560673804859375,0.0,0.0,0.0,0.0,0.004568134485041917,0.0,0.0,0.0,0.5071106996064987
2025-08-02,0.0,0.03943502389097948,0.0,0.0,0.024867111485059285,0.3551658633605445,0.0,0.0,0.0,0.0,0.006600059473830484,0.0,0.0,0.0,0.5739319417895863
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.30296131752395344,0.0,0.0,0.0,0.0,0.007249764446059995,0.0,0.0,0.0,0.6897889180299865
2025-08-04,0.0,0.02162319134193595,0.0022896805436598273,0.0,0.0,0.2671019193875965,0.0,0.0,0.0,0.0,0.009246965492463406,0.0,0.0,0.0,0.6997382432343443
2025-08-05,0.0,0.005278365546190881,0.0,0.0,0.0,0.33413377510015485,0.0,0.0,0.0,0.0,0.021079211232955666,0.0,0.0,0.0,0.6395086481206986
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.442916851389946,0.0,0.0,0.0,0.0,0.03237682377236751,0.0,0.0,0.0,0.5247063248376864
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.4545102158167109,0.0,0.0,0.0,0.0,0.027827322523737087,0.0,0.0,0.0,0.517662461659552
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.5543224066505209,0.0,0.0,0.0,0.0,0.05756139469629575,0.0,0.0,0.0,0.3881161986531833
2025-08-09,0.0,0.0,0.0,0.0,0.0,0.5359865629995875,0.0,0.0,0.0,0.0,0.057916447947845714,0.0,0.0,0.0,0.40609698905256675
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.6168187984302127,0.0,0.0,0.0,0.0,0.03354342060892291,0.0,0.0,0.0,0.3496377809608644
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.6410302402718077,0.0,0.0,0.0,0.0,0.03461113188966765,0.0,0.0,0.0,0.3243586278385247
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.5333265768851393,0.0,0.0,0.0,0.0,0.0947482056684351,0.0,0.0,0.0,0.37192521744642554
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.6035940096946677,0.0,0.0,0.0,0.0,0.11793787409442513,0.0,0.0,0.0,0.2784681162109073
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.4677919983378964,0.0,0.0,0.0,0.0,0.10810494972480068,0.0,0.0,0.0,0.42410305193730286
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.4873024468649549,0.0,0.0,0.0,0.0,0.10553089770691497,0.0,0.0,0.0068980367219080045,0.4002686187062221
2025-08-16,0.0,0.0,0.0,0.18085826251692283,0.0,0.23748749071497013,0.0,0.0,0.0,0.0,0.08662704209393342,0.0,0.0,0.09846880022924286,0.39655840444493073
2025-08-17,0.0504550325113316,0.0,0.0,0.22054857670632905,0.0,0.0,0.0,0.0,0.0,0.0,0.045662273512894494,0.0,0.0,0.25349388905204545,0.4298402282173995
2025-08-18,0.09874640319449364,0.0,0.0,0.1409354423757062,0.0,0.0,0.0,0.0,0.0,0.0,0.02167853350360765,0.0,0.0,0.3257870803650383,0.4128525405611543
2025-08-19,0.0918127997839279,0.0,0.0,0.17415648778488907,0.0,0.0,0.0,0.0,0.0,0.0,0.020505301629862308,0.0,0.0,0.25973335515038687,0.4537920556509338
2025-08-20,0.1383154396869108,0.0,0.0,0.0,0.0010636166408689932,0.12310451729230766,0.0,0.0,0.0,0.0,0.022146814996239817,0.0,0.0,0.157545004364228,0.5578246070194448
2025-08-21,0.14413720465246976,0.0,0.0,0.0,0.003718737025719622,0.06605506128547867,0.0,0.0,0.0,0.0,0.012234851066233725,0.0,0.0,0.2094814091912286,0.5643727367788697
2025-08-22,0.06476671310141094,0.0,0.0,0.0,0.04793640947194961,0.06869231323622749,0.0,0.0,0.0,0.0,0.017663629836635723,0.0,0.0,0.20295511182649864,0.5979858225272776
2025-08-23,0.0,0.0,0.0,0.0,0.06535868407435304,0.02881533328754474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263714163721937,0.6231888410008828
2025-08-24,0.005335261108348282,0.0,0.0,0.0,0.05674659778742274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765644361177287,0.6202616974924561
2025-08-25,0.0,0.0,0.0,0.0,0.06862481144592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279925264019663,0.6033826621521079
2025-08-26,0.0,0.0,0.0,0.0,0.05241986340917376,0.019321061576579028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529835487718175,0.5752755262424297
2025-08-27,0.005750118524909066,0.0,0.0,0.0,0.04622424631035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027694622479017,0.645256172916838
2025-08-28,0.0,0.0,0.0,0.0,0.04908413358500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805568075691055,0.622860185658084
2025-08-29,0.011904398026746634,0.0,0.0,0.0,0.07645782346000173,0.0,0.0,0.0,0.0,0.0,0.0010337324886469568,0.0,0.0,0.2574737616167398,0.6531302844078649
2025-08-30,0.007627467595785027,0.0,0.0,0.0,0.08844641990670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534294186620837,0.6504966938354216
2025-08-31,0.0,0.0,0.0,0.0,0.1167949044960326,0.0,0.0,0.0,0.0,0.0,0.005226992492923988,0.0,0.0,0.23069403381267728,0.6472840691983661
2025-09-01,0.039583788391924016,0.0,0.0,0.0,0.13633007404575517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27300222939630703,0.5510839081660138
2025-09-02,0.08013647421691197,0.0,0.0,0.0,0.09117820861077693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629176854477347,0.5223935486275376
2025-09-03,0.07154923921080139,0.0,0.0,0.0,0.10661205933947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155628471794135,0.5602824167317787
2025-09-04,0.0,0.0,0.05639537300366578,0.0,0.14217150741452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127847769598779,0.4886483426219295
2025-09-05,0.0,0.0,0.11278913629365082,0.0,0.12701382688921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28088204164300856,0.47931499517412607
2025-09-06,0.0,0.0,0.10096497035547959,0.0,0.09997648086350841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664112773479489,0.5326472714330631
2025-09-07,0.0,0.0,0.16150566741439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252513025197771,0.6359692023336314
2025-09-08,0.0,0.0,0.11047788398691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026481240830272823,0.0,0.0,0.21696758726608617,0.6722897163387004
2025-09-09,0.0,0.0,0.08460627882458738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369689225729939,0.6784247986024187
2025-09-10,0.0,0.0,0.09605784321857358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546829251122686,0.6492592316691579
2025-09-11,0.0,0.0,0.16299695085427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340221369057881,0.6029809122399336
2025-09-12,0.0,0.0,0.15750243071118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293007090950666,0.6131968601937475
2025-09-13,0.11850883234747776,0.0,0.14163210550382518,0.0,0.0787430819948253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18606287103109523,0.47505310912277654
2025-09-14,0.12645514025319973,0.0,0.14016902238531448,0.0,0.09450676808383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184588327024935,0.4542807422527174
2025-09-15,0.09031552925767879,0.0,0.2812661255149737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152787656084945,0.0,0.0,0.1630158628477959,0.4512496947234667
2025-09-16,0.1327546105742176,0.0,0.23385121902084893,0.0,0.012527915452170794,0.0,0.0,0.0,0.0,0.0,0.020700358740688034,0.0,0.0,0.18691775391494836,0.41324814229712625
2025-09-17,0.20592276461061382,0.0,0.2393937124525854,0.0,0.02078231793558864,0.0,0.0,0.0,0.0,0.0,0.020338913588407698,0.0,0.0,0.12695082722486734,0.38661146418793707
2025-09-18,0.2122754046846764,0.0,0.24914593370847846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717927568544605,0.0,0.0,0.13105528074748268,0.3803441051739164
2025-09-19,0.10499381025757079,0.0,0.14440543248194876,0.0,0.10527215165143819,0.0,0.0,0.0,0.0,0.033406410713540384,0.03093139741906414,0.0,0.0,0.13789982426363254,0.4430909732128053
2025-09-20,0.12738155327108916,0.0,0.08070324256823208,0.0,0.16020988207012557,0.0,0.0,0.0,0.0,0.03291204290600974,0.012393379817836952,0.0,0.0,0.07050855515167319,0.5158913442150334
2025-09-21,0.10530321135747754,0.03603371574244916,0.18228045138965457,0.0,0.11639780177903128,0.0,0.0,0.0,0.0,0.008400917565882666,0.0,0.0,0.0,0.06483966774995024,0.48674423441555453
2025-09-22,0.10868436313827791,0.0,0.2576180044230105,0.0,0.07937367000745957,0.0,0.0,0.0,0.0,0.011448289023705802,0.0,0.0,0.0,0.05476903938316957,0.4881066340243767
2025-09-23,0.0,0.0,0.27103680038280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172181739964826,0.0,0.0,0.09486440679980773,0.6023769754177377
2025-09-24,0.0,0.0,0.10041373082630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276163823947077,0.0,0.0,0.16968199107566076,0.6371426398585642
2025-09-25,0.0,0.0,0.0,0.005001413314165072,0.0,0.0,0.0,0.0,0.0,0.025250525197803568,0.08608822399099117,0.0,0.0,0.1160141657516927,0.7676456717453475
2025-09-26,0.0,0.0,0.0,0.2448165875864615,0.0,0.0,0.0,0.0,0.0,0.03840047935837041,0.053381202730905415,0.0,0.0,0.0,0.6634017303242626
2025-09-27,0.0,0.0,0.0,0.32375613005122794,0.0,0.0,0.0,0.0,0.0,0.06600905298840967,0.022792600400568585,0.0,0.0,0.0,0.5874422165597938
2025-09-28,0.0,0.0,0.0,0.37343126068815174,0.0,0.0,0.0,0.0,0.0,0.051591953809758596,0.02327816395670443,0.0,0.0,0.0,0.5516986215453853
2025-09-29,0.0,0.0,0.0,0.41308802001013595,0.0,0.0,0.0,0.0,0.0,0.042973245308702716,0.03726151428964337,0.0,0.0,0.0,0.506677220391518
