,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.05250994955734644,0.0,0.0,0.0,0.45062124145423316,0.0,0.09306568270518002,0.0,0.17890804828481102,0.2248950779984293
2025-04-24,0.0,0.0,0.005865876873242921,0.0,0.0,0.0351269773948418,0.0,0.0,0.0,0.4730060371196125,0.0,0.16704062061744815,0.0,0.09006895832745632,0.22889152966739834
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.03859582188943809,0.0,0.0,0.0,0.4638842514715551,0.0,0.1519331556209746,0.0,0.11814883010519195,0.22743794091284025
2025-04-26,0.0,0.0061743395040539375,0.0,0.0,0.0,0.040653559991270384,0.0,0.0,0.0,0.43396872895223015,0.0,0.1358026659516972,0.0,0.17957733583720425,0.203823369763544
2025-04-27,0.0,0.009428042457966669,0.0,0.0,0.0,0.052803940375330094,0.0,0.0,0.0,0.4093790323800115,0.0,0.13065808062031575,0.0,0.195149615769513,0.20258128839686307
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.10309291813917297,0.0,0.0,0.0,0.42399043486278487,0.0,0.06014591133185418,0.0,0.20010435891506212,0.21266637675112576
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.08211928139844184,0.0,0.0,0.0,0.4052422252383039,0.0,0.10903444178850019,0.0,0.19638621260045183,0.2072178389743022
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.11987370288443905,0.0,0.0,0.0,0.46173206931448246,0.0,0.009381769842684025,0.0,0.18030213922017577,0.22871031873821882
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.09840193762208813,0.0,0.0,0.0,0.44333711350174765,0.0,0.03551225921192276,0.0,0.16783837494795215,0.25491031471628944
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.13260816754954172,0.0,0.0,0.0,0.4556728327971944,0.0,0.0,0.0,0.14504541086414696,0.2666735887891169
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.13522000050664443,0.0,0.0,0.0,0.4554007559607829,0.0,0.0,0.0,0.1398060658785241,0.2695731776540486
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.14588347627039724,0.0,0.0,0.0,0.45023869759013274,0.0,0.0,0.0,0.1383281077004583,0.26554971843901165
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.14624774248199088,0.0,0.0,0.0,0.4522311833000098,0.0,0.0,0.0,0.13625875839218005,0.2652623158258194
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.13859036120115514,0.0,0.0,0.0,0.4247982742828928,0.0,0.041970554965679426,0.0,0.14067256328767294,0.25396824626259973
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.15407116159542583,0.0,0.0,0.0,0.39454112669824465,0.0,0.04604679049041306,0.0,0.1652737258120865,0.24006719540383004
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.1678506450913635,0.0,0.0,0.0,0.38589419263904323,0.0,0.05208628338917077,0.0,0.1578255867120512,0.23634329216837122
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.2638335591469739,0.0,0.0,0.0,0.35992608681390414,0.0,0.06514270994055019,0.0,0.0870194975796319,0.22407814651893992
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.34899595412828627,0.0,0.0,0.0,0.31747397702947944,0.0,0.035528207354191974,0.0,0.1049884305445836,0.19301343094345877
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.3411436278884225,0.0,0.0,0.0,0.3084828722054834,0.007829840747805534,0.0,0.0,0.16645821117138346,0.17608544798690506
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.34164857226592266,0.0,0.0,0.0,0.309623873119645,0.008616065590313415,0.0,0.0,0.16586960753127827,0.17424188149284067
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.32330941875449043,0.0,0.0,0.0,0.32054982649230895,0.014182793384515089,0.0,0.0,0.1608138427523094,0.18114411861637617
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.34441745056208917,0.0,0.0,0.0,0.31282412154377326,0.014367994544365539,0.0,0.0,0.1499305571501066,0.17845987619966555
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.3358996484653518,0.0,0.0,0.0,0.3202929426917756,0.018598337084636127,0.0,0.0,0.1421721941085546,0.18303687764968193
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.320399441226775,0.0,0.0,0.0,0.3272357255088911,0.01663111769987329,0.0,0.0,0.1426880964829909,0.19304561908146964
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.3243494367805605,0.0,0.0,0.0,0.3208644757520494,0.008075932306910545,0.0,0.0,0.14777153366476017,0.19893862149571948
2025-05-18,0.0,0.0,0.0,0.0,0.027681485737369123,0.3254088135945454,0.0,0.0,0.0,0.30259858952545077,0.006976906587383739,0.0,0.0,0.13884855910015956,0.1984856454550915
2025-05-19,0.0,0.0,0.0,0.0,0.06681937474572212,0.29736869420828727,0.0,0.0,0.0,0.2912900646412938,0.0,0.0,0.0,0.16040345462120614,0.18411841178349064
2025-05-20,0.0,0.0,0.0,0.0,0.08625567016547907,0.34118421100569923,0.0,0.0,0.0,0.26897395797015555,0.012025693678870604,0.0,0.0,0.12247166408900363,0.16908880309079205
2025-05-21,0.0,0.0,0.0,0.0,0.05825165902036871,0.3716608398916379,0.0,0.0,0.0,0.2514184384176052,0.05178144657189488,0.0,0.0,0.0761427790082564,0.19074483709023704
2025-05-22,0.0,0.0,0.0,0.0,0.07095294957668756,0.3634639515269238,0.0,0.0,0.0,0.2651671362449724,0.04890192940179365,0.0,0.0,0.0335333524635967,0.2179806807860259
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.4759928588950468,0.0,0.0,0.0,0.20506865563464596,0.01625739440822608,0.0,0.0,0.09290241765311899,0.2097786734089621
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.5016320355485052,0.0,0.0,0.0,0.17350918894626094,0.03511233263635456,0.0,0.0,0.1304925715204256,0.15925387134845367
2025-05-25,0.0,0.0,0.0,0.0,0.0,0.48757717515932386,0.0,0.0,0.0,0.13780131194533643,0.03770384483143515,0.0,0.0,0.19952917856954847,0.13738848949435614
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.4830284480882012,0.0,0.0,0.0,0.1318782351003922,0.04799046603933301,0.0,0.0,0.20825404781445656,0.128848802957617
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.46688930563840997,0.0,0.0,0.0,0.12802442131020572,0.058579524719535626,6.946314087731816e-05,0.0,0.21839672073618635,0.12804056445478504
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.47860148020896615,0.0,0.0,0.0,0.14151772291659112,0.05572675722088788,0.013614118286965876,0.0,0.15477636992612245,0.15576355144046658
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.4898178193619051,0.0,0.0,0.0,0.11996094710955209,0.036529591428804485,0.047010192550505925,0.0,0.1709659652391203,0.13571548431011204
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.47260360704898974,0.0,0.0,0.0,0.14595264365363014,0.049021510513120904,0.0,0.0,0.18208011588892983,0.15034212289532942
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.49409243576544576,0.0,0.0,0.0,0.1211360972548604,0.03763956082459234,0.03853686618142588,0.0,0.14573044660306822,0.16286459337060735
2025-06-01,0.0,0.0,0.0,0.0,0.0,0.49751181101241865,0.0,0.0,0.0,0.12210487411236073,0.0353370137290709,0.036911034212685385,0.0,0.1438385027574079,0.16429676417605632
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.5120022876379658,0.0,0.0,0.0,0.10729868552102353,0.033726192126227524,0.02456212436510519,0.0,0.16028961942016684,0.16212109092951102
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.4976989503957704,0.0,0.0,0.0,0.11221297650383776,0.028962876722278975,0.04168625826830327,0.0,0.15402944204766694,0.1654094960621426
2025-06-04,0.0,0.0,0.0,0.0,0.0018735059605932498,0.5022255254062312,0.0,0.0,0.0,0.10959945221662125,0.042426811144722514,0.02929181605376522,0.0,0.1614529498644611,0.15312993935360547
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.491893153976914,0.0,0.0,0.0,0.09656085351426098,0.03749181677071594,0.06661634969519184,0.0,0.15495191843745407,0.15248590760546313
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.47955399033241203,0.0,0.0,0.0,0.10003177804938486,0.03709974557423204,0.0883564329451832,0.0,0.13822874121532983,0.15672931188345796
2025-06-07,0.0,0.0,0.0,0.0,0.0,0.45666688029911967,0.0,0.0,0.0,0.08851480370109253,0.03188302892528493,0.10248909616205036,0.0,0.16078067977401578,0.1596655111384366
2025-06-08,0.0,0.0,0.0,0.0,0.0,0.42117052171853525,0.0,0.0,0.0,0.07299244163596842,0.0385156655473374,0.15146210783989406,0.0,0.1678492975005324,0.14800996575773245
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.41391850885909603,0.0,0.0,0.0,0.07224538057595559,0.03828811935248157,0.1609494650026235,0.0,0.16444498483962416,0.1501535413702191
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.4152610704950862,0.0,0.0,0.0,0.0950425182360203,0.03997671537445293,0.13565479582830706,0.0,0.14986845640832738,0.16419644365780603
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.4218254914501091,0.0,0.0,0.0,0.07847080003852946,0.03700275904443399,0.14620126814038975,0.0,0.13113802096941823,0.18536166035711943
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.3868575252575174,0.0,0.0,0.0,0.07594610805839723,0.06455630659455189,0.1642067525692469,0.0,0.14219224797951627,0.16624105954077034
2025-06-13,0.0,0.0,0.0,0.0,0.017345360082937782,0.38595808999877373,0.0,0.0,0.0,0.07548101755371098,0.060438775549134474,0.18352174646103336,0.0,0.11163827035662138,0.16561673999778836
2025-06-14,0.0,0.0,0.0,0.0,0.00402089698141641,0.36896480166179124,0.0,0.0,0.0,0.04868594572587972,0.06664556443833498,0.1981913445517371,0.0,0.16037123958456542,0.1531202070562752
2025-06-15,0.0,0.0,0.0,0.0,0.00962863713286804,0.37333040535192097,0.0,0.0,0.0,0.06369180878589638,0.06381706652201018,0.18526860149923946,0.0,0.1377428966588705,0.1665205840491945
2025-06-16,0.0,0.0,0.0,0.0,0.003394849350871935,0.36936125933762115,0.0,0.0,0.0,0.07047356009677352,0.06652695739211542,0.1804152569888139,0.0,0.14759347920153043,0.16223463763227364
2025-06-17,0.0,0.0,0.0,0.0,0.017006183973828824,0.35947677078740997,0.0,0.0,0.0,0.06204112865326434,0.07984598697870592,0.1462978604578165,0.0,0.15153072552710686,0.18380134362186756
2025-06-18,0.0,0.0,0.0,0.0,0.016146949571485596,0.3581287649703841,0.0,0.0,0.0,0.05736915707196638,0.07801860694194612,0.15211460362305043,0.0,0.15781687715888124,0.18040504066228602
2025-06-19,0.0,0.0,0.0,0.0,0.028719033591777073,0.3504916868199544,0.0,0.0,0.0,0.07568228187335933,0.07768242366740874,0.13235305948726364,0.0,0.13633889884621359,0.19873261571402326
2025-06-20,0.0,0.0,0.0,0.0,0.024921089177990546,0.35533199281637556,0.0,0.0,0.0,0.07550682862523356,0.07520196017861305,0.11866069852684179,0.0,0.15314000027608837,0.1972374303988571
2025-06-21,0.0,0.0,0.0,0.0,0.019405245831654663,0.3826000164585591,0.0,0.0,0.0,0.0718336201179692,0.0725761519612588,0.11175930835134416,0.0,0.16622888134117053,0.1755967759380435
2025-06-22,0.0,0.0,0.0,0.0,0.01365340722730894,0.37073795987268604,0.0,0.0,0.0,0.05830332468603175,0.07037690682119109,0.12550144973159535,0.0,0.19438893529298032,0.16703801636820648
2025-06-23,0.0,0.0,0.0,0.0,0.019075307700289226,0.39298992592957205,0.0,0.0,0.0,0.0669309680672563,0.05151756398806367,0.10322223215608586,0.0,0.18827998405911198,0.1779840180996208
2025-06-24,0.0,0.0,0.0,0.0,0.014822197754885457,0.404867826907592,0.0,0.0,0.0,0.06184391992019492,0.04803646598710213,0.0924387635610448,0.0,0.20158334315925186,0.1764074827099289
2025-06-25,0.0,0.0,0.0,0.0,0.01799803200156156,0.3933413687110011,0.0,0.0,0.0,0.05509689686507313,0.04765349100193707,0.08059682123127586,0.0,0.23761946130790154,0.1676939288812496
2025-06-26,0.0,0.0,0.0,0.0,0.015432632347200225,0.39341533267188206,0.0,0.0,0.0,0.05814237361514475,0.04948429659327849,0.06710144717031157,0.0,0.24251615743235724,0.17390776016982556
2025-06-27,0.0,0.0,0.0,0.0,0.010309768049289582,0.40878013651678247,0.0,0.0,0.0,0.04370820605906031,0.04223542263884239,0.039047750893712756,0.0,0.2939037894409694,0.1620149264013433
2025-06-28,0.0,0.0,0.0,0.0,0.027986614608558436,0.39197475185060704,0.0,0.0,0.0,0.03792607612257552,0.046383819172029724,0.04399763943113099,0.0,0.3062319468089585,0.1454991520061398
2025-06-29,0.0,0.0,0.0,0.0,0.031423531555059704,0.38921703196794405,0.0,0.0,0.0,0.03903065022938004,0.0474082397269949,0.04050285415069463,0.0,0.3061226000814435,0.14629509228848325
2025-06-30,0.0,0.0,0.0,0.0,0.02677803898741904,0.3993549846255427,0.0,0.0,0.0,0.04050920670240948,0.04638352944166854,0.04515444847944064,0.0,0.30000394340006603,0.14181584836345368
2025-07-01,0.0,0.0,0.0,0.0,0.013615142528197595,0.37841185202439653,0.0,0.0,0.0,0.04565371228570892,0.04120276029979089,0.044859903384030085,0.0,0.32489210287719184,0.15136452660068392
2025-07-02,0.0,0.0,0.0,0.0,0.06344117723475967,0.3640219204683051,0.0,0.0,0.0,0.035279609038786325,0.05627787006926762,0.039161496690252685,0.0,0.310049867022519,0.13176805947610964
2025-07-03,0.0,0.0,0.0,0.0,0.06481374317254109,0.38611353685840055,0.0,0.0,0.0,0.03315056750996569,0.05591030679191506,0.02273498333927752,0.0,0.29986557050341106,0.13741129182448902
2025-07-04,0.0,0.0,0.0,0.0,0.07768699662630946,0.373482867716967,0.0,0.0,0.0,0.01716812812181029,0.05567006163749734,0.024422643642199003,0.0,0.34623833215976013,0.10533097009545686
2025-07-05,0.0,0.0,0.0,0.0,0.06756010395218101,0.3737255451612247,0.0,0.0,0.0,0.02254597938829106,0.059926851398832484,0.020310463010775475,0.0,0.33136440139684353,0.12456665569185182
2025-07-06,0.00048806916508732255,0.0,0.0,0.0,0.07751164653960642,0.3578689462644255,0.0,0.0,0.0,0.018340806046536845,0.05826480551544301,0.026417666828747795,0.0,0.3347781958586842,0.12632986378146896
2025-07-07,0.014313046842742707,0.0,0.0,0.04288549782012862,0.1803262327518433,0.2249065471740093,0.0,0.003611241406842048,0.0,0.04148245067106091,0.043021189513293166,0.0,0.0,0.2754508302614933,0.17400296355858666
2025-07-08,0.05844221703424427,0.0,0.0,0.03155591930476639,0.2489120189773305,0.0964703209651842,0.0,0.014455718444877388,0.0,0.024362851450281452,0.047757673157715175,0.0,0.0,0.3167412048163597,0.16130207584924083
2025-07-09,0.03619760589965038,0.0,0.0,0.047012558386959995,0.2548877974880048,0.10857546885199792,0.0,0.024896299008214044,0.0,0.018242883069470174,0.043951717056034956,0.0,0.0,0.30994661029757486,0.15628905994209286
2025-07-10,0.09271418494931538,0.0,0.0,0.0,0.28076338277844803,0.10079002462339597,0.0,0.0,0.0,0.0,0.05025591488896044,0.0062225790522524,0.0,0.2972879692889364,0.17196594441869129
2025-07-11,0.08600547335127706,0.0,0.0,0.0,0.2940013989850739,0.12757084057513163,0.0,0.027381847609046057,0.0,0.0,0.04428265606643909,0.0,0.0,0.2421734094201257,0.1785843739929065
2025-07-12,0.09152397102095888,0.0,0.0,0.0,0.29114840348046583,0.1254508074233619,0.0,0.02048186144342048,0.0,0.0,0.04845497201450382,0.0,0.0,0.2409140242166162,0.18202596040067304
2025-07-13,0.027159620683873398,0.0,0.0,0.02285882972105766,0.28965367807141723,0.13091372628993603,0.0,0.0193202879467181,0.0,0.0,0.05815065230336999,0.0,0.0,0.27128459253171233,0.18065861245191522
2025-07-14,0.13181410000031535,0.0,0.0,0.0,0.32697734253670696,0.10324816291640114,0.0,0.053009951606108774,0.0,0.0,0.03729731743693216,0.006828782513254242,0.0,0.21059903801627017,0.1302253049740113
2025-07-15,0.08451767507127331,0.0,0.0,0.0,0.3664409424982117,0.10286336790497955,0.0,0.06957035118436353,0.0,0.0,0.030024796983467116,0.017445279265674,0.0,0.19009913725803523,0.13903844983399546
2025-07-16,0.06445619331541229,0.0,0.0,0.0,0.3682931076424948,0.12111509630447048,0.0,0.07609248147024442,0.0,0.0,0.02709928173150797,0.018969434398270067,0.0,0.18671223483341676,0.13726217030418328
2025-07-17,0.10631490013043236,0.0,0.0,0.0,0.3539044098407896,0.11422255243516453,0.0,0.056388840225196225,0.0,0.0,0.026461113141421792,0.009961553413664656,0.0,0.16808461316507586,0.16466201764825494
2025-07-18,0.11586703451086806,0.0,0.0,0.0,0.38131355314884013,0.11025196707654636,0.0,0.031614844748920984,0.0,0.0,0.025094999078785415,0.008097443772894378,0.0,0.16369187891620887,0.1640682787469357
2025-07-19,0.11467397779952869,0.0,0.0,0.0,0.38206536865278373,0.11374681055879712,0.0,0.030435323843967528,0.0,0.0,0.025217826738959403,0.007687143387353873,0.0,0.16282879505904477,0.16334475395956488
2025-07-20,0.12323693665847078,0.0,0.0,0.0,0.35687565220533607,0.1170611325490828,0.0,0.023546939490837495,0.0,0.0,0.029047484433827434,0.003651394912398546,0.0,0.16697492602627076,0.17960553372377608
2025-07-21,0.08536957150631452,0.0,0.0,0.0,0.3371259374021098,0.10887915529918166,0.0,0.05331750732623782,0.0,0.0,0.04706834912596961,0.006363058827671643,0.0,0.20040076497034134,0.16147565554217355
2025-07-22,0.08419494196129369,0.0,0.0,0.0,0.35031408698832617,0.11801517125341354,0.0,0.04353790348052934,0.0,0.0,0.043077980773629614,0.008176029416206924,0.0,0.1885807011488084,0.1641031849777924
2025-07-23,0.18250605223614874,0.0,0.0,0.0,0.28594118353352255,0.00954443315455689,0.0,0.0856750577718189,0.0,0.0,0.040203168699389225,0.0,0.0,0.24005313863994474,0.15607696596461915
2025-07-24,0.14811267641644946,0.0,0.0,0.009584202857817189,0.29489511603200713,0.0,0.0,0.15942573918789038,0.0,0.0,0.016482651722836122,0.0,0.0,0.3550529832369966,0.016446630546003187
2025-07-25,0.1590199704233158,0.0,0.0,0.0,0.2913883944173309,0.0,0.0,0.145703600557113,0.027591306875081646,0.0,0.011133112108245347,0.0,0.0,0.36516361561891325,0.0
2025-07-26,0.16877075498495347,0.0,0.0,0.0,0.3024488352181468,0.0,0.0,0.16433176831611848,0.0,0.0,0.02026829327220866,0.0,0.0,0.3441803482085725,0.0
2025-07-27,0.0,0.017400043497465437,0.0,0.0,0.3828181598745558,0.0,0.0,0.12310312305079964,0.0,0.0,0.026628246626125698,0.0,0.0,0.2870535895290814,0.16299683742197207
2025-07-28,0.0,0.0,0.0,0.0,0.4475243784990785,0.0,0.0,0.08631107823604814,0.0,0.0,0.02292459991774054,0.0,0.0,0.29631658579312425,0.1469233575540086
2025-07-29,0.0,0.0,0.0,0.0,0.40366917971735766,0.0,0.0,0.10261040360789943,0.0,0.0,0.0167967401020507,0.0,0.0,0.3218555564065798,0.15506812016611227
2025-07-30,0.04559444021041766,0.0,0.0,0.0,0.3609386115454376,0.0,0.0,0.09004385745890994,0.0,0.0,0.02142751490651871,0.0,0.0,0.26111708188490534,0.22087849399381076
2025-07-31,0.08937364182218524,0.005714141312351933,0.0,0.0,0.3137383220613497,0.0,0.0,0.08932406069165923,0.0,0.0,0.02415791302109684,0.0,0.0,0.23307424128335022,0.24461767980800692
2025-08-01,0.055572640564456856,0.04513938226140996,0.0,0.0,0.2446881619321475,0.0,0.0,0.07029531330211485,0.0,0.0,0.0462840479450091,0.0,0.0,0.19873279396638482,0.33928766002847693
2025-08-02,0.03302542230289352,0.08382110244866028,0.0,0.0,0.20485534674329822,0.0,0.0,0.058646646444161205,0.0,0.0,0.05066507995392135,0.0,0.0,0.18932655172045598,0.3796598503866094
2025-08-03,0.008226383444436752,0.11586965534070934,0.0,0.0,0.13652768714733296,0.0,0.0,0.04069469771788322,0.0,0.0,0.06463791107319941,0.0,0.0,0.18384487880300138,0.4501987864734369
2025-08-04,0.00819589802898162,0.1083801511073139,0.0,0.0,0.1335764519806049,0.0,0.0,0.039223732440077624,0.0,0.0,0.06710912023597394,0.0,0.0,0.18680411722896095,0.45671052897808717
2025-08-05,0.0,0.12397545965765197,0.0,0.0,0.11628422217775394,0.0,0.0,0.029749627149339555,0.0,0.0,0.06484219928582184,0.0,0.0,0.17586463180260378,0.4892838599268288
2025-08-06,0.1162771328485163,0.08543641169630169,0.0,0.0,0.07419908280606805,0.0,0.0,0.01701161197300693,0.0,0.0,0.06629080416378172,0.0,0.0,0.1248975185821185,0.5158874379302067
2025-08-07,0.13353554429858455,0.02195466079131189,0.0,0.0,0.06143829944861541,0.0,0.0,0.02652940862276245,0.0,0.0,0.04680483728715668,0.0,0.0,0.17422099893694554,0.5355162506146235
2025-08-08,0.06310749563939685,0.10146353480580392,0.0,0.0,0.0744592747321941,0.0,0.0,0.004631977423523219,0.0,0.0,0.05479531952116059,0.0,0.0,0.13041893661654697,0.5711234612613744
2025-08-09,0.05625420045721615,0.12905969589732824,0.0,0.0,0.05996467903833333,0.0,0.0,0.0,0.0,0.0,0.05380401079116198,0.0,0.0,0.13919771998122382,0.5617196938347365
2025-08-10,0.06697925746081435,0.11121114583148191,0.0,0.0,0.09385628616335501,0.0,0.0,0.0,0.0,0.0,0.04803664885544006,0.0,0.0,0.14663303134790476,0.5332836303410039
2025-08-11,0.04631765047783639,0.19166072026211584,0.0,0.0,0.06448964559531077,0.0025352265072132907,0.0,0.0,0.0,0.0,0.04177115966831166,0.0,0.0,0.14664184631016292,0.5065837511790491
2025-08-12,0.030807472679089887,0.21090974901437212,0.0,0.0,0.06321492620332289,0.0,0.0,0.0,0.0,0.0,0.048516925500625724,0.0,0.0,0.13169843527736852,0.5148524913252208
2025-08-13,0.0,0.20760635498636362,0.0,0.0,0.07164565694074566,0.021861138359381003,0.0,0.0,0.0,0.0,0.047520231963231546,0.0,0.0,0.13192261695209595,0.5194440007981822
2025-08-14,0.0,0.22148107505175377,0.0,0.0,0.06538054327206215,0.011241398067664818,0.0,0.0,0.0,0.0,0.04975149316378278,0.0,0.0,0.1338138622381508,0.5183316282065856
2025-08-15,0.0,0.19498600806628427,0.0,0.0,0.067161393310694,0.025261299357868385,0.0,0.0,0.0,0.0,0.04345505075275924,0.0,0.0,0.14567557793093489,0.5234606705814592
2025-08-16,0.0,0.1883299405490123,0.0,0.0,0.08001898995025089,0.02557387767909108,0.0,0.0,0.0,0.0,0.04429987680985622,0.0,0.0,0.12462514279807058,0.5371521722137189
2025-08-17,0.0,0.1999943519543619,0.0,0.0,0.07175830227591899,0.016445704522866426,0.0,0.0,0.0,0.0,0.043964938011826264,0.0,0.0,0.12868384584777348,0.5391528573872528
2025-08-18,0.0,0.21051297525295135,0.0,0.0,0.07305818933906018,0.003092926831798349,0.0,0.0,0.0,0.0,0.03929022764468526,0.0,0.0,0.1485355926458235,0.5255100882856814
2025-08-19,0.0,0.1660409538127286,0.0,0.0,0.05961883774063738,0.007477751713218155,0.0,0.0,0.0,0.0,0.028214505197766596,0.0,0.0,0.1883865434412921,0.5502614080943572
2025-08-20,0.0,0.12500528772012454,0.0,0.0,0.0759847299839734,0.027173884683012784,0.0,0.0,0.0,0.0,0.02438556768478436,0.0,0.0,0.17586792069359514,0.5715826092345098
2025-08-21,0.0,0.12163703904721257,0.0,0.0,0.07347100486358543,0.02392400238219758,0.0,0.0,0.0,0.0,0.01873599195823176,0.0,0.0,0.18668146357789892,0.5755504981708738
2025-08-22,0.0,0.10995153514832295,0.0,0.0,0.0746629446070707,0.026882379614392563,0.0,0.0,0.0,0.0,0.01889437942643711,0.0,0.0,0.19030686149755008,0.5793018997062266
2025-08-23,0.0,0.08500877233191877,0.0,0.0,0.06612192918908867,0.036340835449821564,0.0,0.0,0.0,0.0,0.011236314371438752,0.0,0.0,0.2235125009337451,0.5777796477239872
2025-08-24,0.0,0.07340781534543799,0.0,0.0,0.06418967610555905,0.04109682993261711,0.0,0.0,0.0,0.0,0.008344246600570432,0.0,0.0,0.23206748631563742,0.5808939457001779
2025-08-25,0.0,0.07713801073117024,0.0,0.0,0.06703809944595589,0.03503467494137044,0.0,0.0,0.0,0.0,0.010676768997038654,0.0,0.0,0.22511527200634185,0.5849971738781228
2025-08-26,0.0,0.09425678139734563,0.0,0.0,0.0679414650113217,0.02678439128437376,0.0,0.0,0.0,0.0,0.016271232414639174,0.0,0.0,0.214454165611479,0.5802919642808407
2025-08-27,0.0,0.09167456078183858,0.0,0.0,0.06263273138193415,0.027197339548846827,0.0,0.0,0.0,0.0,0.0158313935838639,0.0,0.0,0.20177255701376426,0.6008914176897523
2025-08-28,0.0,0.08313399893848347,0.0,0.0,0.06771068219599029,0.015193841587134238,0.0,0.0,0.0,0.0,0.0076500955295398096,0.0,0.0,0.20479342980831072,0.6215179519405415
2025-08-29,0.0,0.09053093465891783,0.0,0.0,0.07824991849345056,0.011815878270914666,0.0,0.0,0.0,0.0,0.006996452026123167,0.0,0.0,0.19827082883386962,0.6141359877167242
2025-08-30,0.0,0.0668870882290614,0.0,0.0,0.1228367261439865,0.016945399853509034,0.0,0.0,0.0,0.0,0.025608514498350308,0.0,0.0,0.10195220662509885,0.665770064649994
2025-08-31,0.0,0.08313058893776604,0.0,0.0,0.1056288663481381,0.0128265654744714,0.0,0.0,0.0,0.0,0.024140406823528495,0.0,0.0,0.11117261821593942,0.6631009542001566
2025-09-01,0.0,0.09961548062788396,0.0,0.0,0.0956362968397622,0.007759487743690305,0.0,0.0,0.0,0.0,0.021690066232180602,0.0,0.0,0.12272837084770234,0.6525702977087805
2025-09-02,0.0,0.10420645829724924,0.0,0.0,0.07030698009455137,0.009625635617704336,0.0,0.0,0.0,0.0,0.014535465555692472,0.0,0.0,0.1480598936035752,0.6532655668312274
2025-09-03,0.0,0.09495337634988155,0.0,0.0,0.06833622352744502,0.01641551572383941,0.0,0.0,0.0,0.0,0.012158828286519716,0.0,0.0,0.15245200065110975,0.6556840554612045
2025-09-04,0.0,0.05593495157690782,0.006364144201143845,0.0,0.07147596916061771,0.037184064592850216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063618892022685,0.7184046815482535
2025-09-05,0.0,0.039428376634162474,0.022924478294947988,0.0,0.09682959853301742,0.0452680541402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260642825720007,0.7029430641404526
2025-09-06,0.0,0.04574204466744975,0.043336953572611796,0.0,0.07893783053487284,0.030871696280246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491272220891618,0.6961987527359025
2025-09-07,0.0,0.08156281824973814,0.008933798828315005,0.0,0.11280417228905884,0.007674214439361798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840058788141032,0.705019117379423
2025-09-08,0.0,0.07591130909484894,0.002390290153482522,0.0,0.14811864240477393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994702931497426,0.7136327290319203
2025-09-09,0.0,0.07731134900749444,0.0003190500425386698,0.0,0.1432761151923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024734068662865,0.7088461450709507
2025-09-10,0.0,0.03811581786861087,0.1156340427964167,0.0,0.041105267088387326,0.13349322049536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058487089255700286,0.6131645624955189
