,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.20343680521331936,0.0,0.0,0.14674977864928412,0.0,0.0,0.4815882515800636,0.0,0.16822516455733308,0.0
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.16035972033914356,0.0,0.0,0.24939360089830573,0.0,0.0,0.5504124111471455,0.0,0.03983426761540524,0.0
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.2340454908194049,0.0,0.0,0.14838290284877365,0.0,0.0,0.4593016819194428,0.0,0.15826992441237864,0.0
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.21075378255312308,0.0,0.0,0.15278419461316964,0.0,0.0,0.5164946501291727,0.0,0.11996737270453443,0.0
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.259342953631048,0.0,0.0,0.11796343348134561,0.0,0.0,0.4905778334443999,0.0,0.12928249885359486,0.0028332805896116187
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.19654063019299253,0.0,0.0,0.1501064825983161,0.0,0.0,0.5480400144401878,0.0,0.1023301795529573,0.0029826932155463566
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.19108773823511563,0.0,0.0,0.16200414825979273,0.0011686399384217444,0.0,0.5453744350647006,0.0,0.1003650385019693,0.0
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.1751245351938422,0.0,0.0,0.14657007706931885,0.0,0.0,0.548564609926603,0.0,0.12974077781023596,0.0
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.1859495918223808,0.0,0.0,0.1497571150152066,0.003002339444557974,0.0,0.5469648365397727,0.0,0.11146113116343953,0.002864986014642574
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.17455231999317772,0.0,0.0,0.14873788315471562,0.007841661232743363,0.0,0.5509708567487487,0.0,0.11329092425707864,0.004606354613536007
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.1593062815386696,0.0,0.0,0.18244156808205866,0.013326183832242901,0.0,0.508353597254534,0.0,0.1254979846760558,0.011074384616439026
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.11552188506815364,0.0,0.0,0.09923077821518977,0.131397219544699,0.0,0.16861626231932056,0.0,0.415511020377766,0.06972283447487092
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.19615947821689947,0.0,0.0,0.030242771432351278,0.16519513981048545,0.0,0.10417884467948978,0.0,0.39889356547842,0.10533020038235409
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.20863163858784042,0.0,0.0,0.0,0.16351369629327012,0.0,0.09834698958041811,0.0,0.43732901238614225,0.09217866315232914
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.1478955670031068,0.0,0.0,0.08556928769550844,0.1984709160540576,0.0,0.115369861920686,0.0,0.2884033155612259,0.16429105176541522
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.1426451795504696,0.0,0.0,0.02785005692075466,0.22590545980925647,0.06518992104509315,0.12598965269360168,0.0,0.2549402847616297,0.1574794452191947
2025-05-16,0.0,0.0,0.0,0.013261686168634178,0.0,0.10520647966515016,0.0,0.0,0.02989671332275111,0.23926668056678607,0.055225080975137626,0.1758217761656353,0.0,0.2154584290385279,0.16586315409737762
2025-05-17,0.0,0.0,0.0,0.031691629887473205,0.0,0.05693997521870719,0.0,0.0,0.019426926753298785,0.20275122049101713,0.07135787312643113,0.16528065633440825,0.0,0.31134904401000085,0.1412026741786634
2025-05-18,0.0,0.0,0.0,0.010101948518800419,0.0,0.12772739993594245,0.0,0.0,0.04039877415525694,0.24026662772641652,0.04589694252760209,0.14953406829981702,0.0,0.2094192866836067,0.17665495215255783
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.1330233246719634,0.0,0.0,0.1137062051693735,0.3029088347470391,0.03348805185523103,0.12620974192187007,0.0,0.08707369075236845,0.20359015088215446
2025-05-20,0.0,0.0,0.0,0.017266885326552215,0.06201021584014873,0.18747364592929358,0.0,0.0,0.028625631617529027,0.23518110135871467,0.12187195028437349,0.0,0.0,0.12360706701346406,0.2239635026299243
2025-05-21,0.0,0.0,0.0,0.16918340706734716,0.06605688710917428,0.02481464311202136,0.0,0.0,0.023315262617120032,0.23937238078809592,0.18728453980588133,0.0,0.0,0.0,0.2899728795003599
2025-05-22,0.0,0.0,0.0,0.15910419256316388,0.08098934917918528,0.0,0.0,0.0,0.020267882051851,0.24389287707533883,0.17592966449652148,0.0,0.0,0.057947904232009795,0.2618681304019298
2025-05-23,0.0,0.0,0.0,0.1045688303649755,0.09303586187114077,0.01424803206110307,0.0,0.0,0.09748901372502719,0.30265217672620576,0.10910427866353971,0.0,0.0,0.0,0.27890180658800806
2025-05-24,0.0,0.0,0.0,0.2078820411049042,0.0,0.0010006304085392627,0.0,0.0,0.1729625714638848,0.2671175419107032,0.12139470397302034,0.02168082254162197,0.0,0.0,0.20796168859732614
2025-05-25,0.0,0.0,0.0,0.17912653856350624,0.019290420444036824,0.0,0.0,0.0,0.18612808083796345,0.27843160512771503,0.11986880577410024,0.0,0.0,0.0,0.2171545492526782
2025-05-26,0.0,0.0,0.0,0.04723431295220536,0.09878333993262904,0.19053063562396566,0.0,0.0,0.039108666700714036,0.296973566769247,0.12787466729501273,0.0,0.0,0.0,0.19949481072622607
2025-05-27,0.0,0.0,0.0,0.06251033064485698,0.07441779714386405,0.14306485325519558,0.0,0.0,0.07780395841414144,0.252426612189471,0.12914661647127934,0.003071480379787583,0.0,0.09552483551206947,0.16203351598933455
2025-05-28,0.0,0.0,0.0,0.08467150950641107,0.08601341751141,0.11307492205288384,0.0,0.0,0.03875182175043503,0.23361709509698111,0.12252345551563136,0.013164322023464733,0.0,0.15270318468906305,0.15548027185371985
2025-05-29,0.0,0.0,0.0,0.03646230233949173,0.09082898637872404,0.21871597086034286,0.0,0.0,0.0,0.20810033112583892,0.08219026294372021,0.05450708079334451,0.0,0.17639266242755966,0.132802403130978
2025-05-30,0.0,0.0,0.0,0.05799350338423629,0.11315211379580777,0.16674972112169026,0.0,0.0,0.0,0.20319826318403272,0.08411048051683864,0.05422303923003926,0.0,0.18005346839467268,0.1405194103726823
2025-05-31,0.0,0.0,0.0,0.08328456891302424,0.13154051354045854,0.11529048942151561,0.0,0.0,0.0,0.18782687232846604,0.08950736875678847,0.11025977080836318,0.0,0.14258771224254344,0.13970270398884047
2025-06-01,0.0,0.0,0.0,0.08499155242358204,0.1349545791149996,0.11291111085914693,0.0,0.0,0.0041508719869467504,0.18504066545333067,0.0888922666172881,0.10817228961538392,0.0,0.14349818745518514,0.1373884764741367
2025-06-02,0.0,0.0,0.0,0.06811879094057585,0.11386542776864739,0.1705360599584547,0.0,0.0,0.0,0.1404472682843675,0.07649136995542619,0.09062428361343591,0.0,0.22815075940177004,0.11176604007732244
2025-06-03,0.0,0.0,0.0,0.07806823790798267,0.05758095521888162,0.15174204914010544,0.0,0.0,0.0,0.16051025189765045,0.04460011941638503,0.085540728902089,0.0,0.28575119486771944,0.1362064626491862
2025-06-04,0.0,0.0,0.0,0.09745442052912492,0.0998501590232084,0.13473448186127152,0.0,0.0,0.0,0.15589716629995348,0.06906474268010276,0.06712194544290896,0.0,0.24995367987607817,0.12592340428735174
2025-06-05,0.0,0.0,0.0,0.15788927610134992,0.08928457727158835,0.1531308409871751,0.0,0.0,0.0,0.12954319870995565,0.07053596661184329,0.09615500115816664,0.0,0.21014139716426958,0.09331974199565152
2025-06-06,0.0,0.0,0.0,0.16836145597437033,0.09627333436177957,0.1518739207702791,0.0,0.0,0.0,0.11917567540778065,0.07342569143129866,0.1129792762638224,0.0,0.20597530201746408,0.0719353437732051
2025-06-07,0.0,0.0,0.0,0.14964994182655883,0.08077687776136865,0.12446007447751227,0.0,0.0,0.0,0.12725322485253146,0.07693654196450449,0.1283493685815908,0.0,0.20980707674795485,0.10276689378797872
2025-06-08,0.0,0.0,0.0,0.15264565843618116,0.06748704496794511,0.06545476586081438,0.0,0.0,0.0,0.11757173299826909,0.08724533597492437,0.15955752569352943,0.0,0.24648915914500352,0.10354877692333307
2025-06-09,0.0,0.0,0.0,0.1416520133341819,0.06289738989619222,0.06595944468806757,0.0,0.0,0.0,0.11396683852210984,0.08816952120578733,0.17267238487478428,0.0,0.24947561223713466,0.10520679524174203
2025-06-10,0.0,0.0,0.0,0.12921109381957954,0.046527773800347734,0.07612960459103284,0.0,0.0,0.0,0.11648922895624313,0.0774269608600492,0.15261119785190327,0.0,0.29362451030044,0.10797962982040411
2025-06-11,0.0,0.0,0.0,0.15649180066400084,0.027334557791244506,0.09579534694199539,0.0,0.0,0.0,0.07659596209163684,0.06246402309158597,0.17499630550297204,0.0,0.31627235328256376,0.0900496506340008
2025-06-12,0.0,0.0,0.0,0.1419917655429896,0.03533858396385561,0.10713135590901567,0.0,0.0,0.0,0.0560867239440887,0.07132264011511615,0.1873152191013406,0.0,0.31636344512424347,0.08445026629935012
2025-06-13,0.0,0.0,0.0,0.1374828793111192,0.05261195092394064,0.1185937250727283,0.0,0.0,0.0,0.0299593032675888,0.08367156797873318,0.20359198636396048,0.0,0.2910619402687083,0.08302664681322121
2025-06-14,0.0,0.0,0.0,0.15995701021150208,0.03703755860596669,0.14899129595446378,0.0,0.0,0.0,0.013198244248020288,0.09985038912520354,0.21141459473953883,0.0,0.2604050146309388,0.06914589248436602
2025-06-15,0.0,0.0,0.0,0.27181406144967935,0.09220037574048298,0.03928028143721732,0.0,0.0,0.0,0.04138570800107689,0.10696023248256284,0.17075669524745088,0.0,0.21254304620790562,0.06505959943362412
2025-06-16,0.0,0.0,0.0,0.020622445000978266,0.19613795682566526,0.3723441499165142,0.0,0.0,0.0,0.0,0.08823225602429408,0.3174988186152854,0.0,0.0,0.005164373617263016
2025-06-17,0.0,0.0,0.0,0.06693714917035398,0.311634087801083,0.22132685997170534,0.0,0.0,0.0,0.0,0.08804259775264532,0.3008479813369717,0.0,0.0,0.011211323967240746
2025-06-18,0.0,0.0,0.0,0.0322498314717482,0.32958284637585544,0.22299714411675192,0.0,0.0,0.0,0.0,0.08649474296332073,0.31788758587860466,0.0,0.0,0.010787849193719041
2025-06-19,0.0,0.0,0.0,0.07655286455901353,0.3570448382244067,0.1662528725663325,0.0,0.0,0.0,0.0,0.09013865006424578,0.284654891277392,0.0,0.0,0.025355883308609318
2025-06-20,0.0,0.0,0.0,0.11651435836106418,0.40587187403631125,0.13650133671216658,0.0,0.0,0.0,0.0009132003955822528,0.0828196689254009,0.237777298748618,0.0,0.0,0.019602262820856833
2025-06-21,0.0,0.0,0.0,0.12687607923833805,0.40429344252104266,0.1459967346301268,0.0,0.0,0.0,0.009385889439851178,0.08246964473212469,0.21550807373970443,0.0,0.0,0.015470135698812197
2025-06-22,0.0,0.0,0.0,0.1277754356698351,0.4182259880491823,0.11655421668472764,0.0,0.0,0.0,0.0,0.0837361622341925,0.24118335560021262,0.0,0.011809511933120635,0.0007153298287291126
2025-06-23,0.0,0.0,0.0,0.14434568861416683,0.3913998979268737,0.13792210439052208,0.0,0.0,0.0,0.018916190324945587,0.03205498792857104,0.20978543516148956,0.0,0.05102175896695549,0.014553936686475736
2025-06-24,0.0,0.0,0.0,0.09945071000769844,0.44100137938749995,0.15062259606928993,0.0,0.0,0.0,0.0,0.022006229838246603,0.21814392047515602,0.0,0.05555805974525799,0.013217104476850908
2025-06-25,0.0,0.0,0.0,0.28221385315431907,0.14416106432336118,0.04231144119998274,0.0,0.0,0.0,0.03940705613235369,0.0453601464665033,0.10049676731386514,0.0,0.29491318696652563,0.051136484443089054
2025-06-26,0.0,0.0,0.0,0.06001592575069081,0.0,0.24056093499045142,0.0,0.0,0.09405035346827101,0.03803192503686072,0.02421213534977986,0.06683344746361239,0.0,0.4762952779403339,0.0
2025-06-27,0.11014565650288077,0.0,0.0,0.09187912974012033,0.0,0.1095262791928023,0.0,0.0,0.08788119113823209,0.053675557320706044,0.0,0.0,0.0,0.5468921861052585,0.0
2025-06-28,0.0750925582909967,0.0,0.0,0.12504318612070758,0.0,0.1862919854631996,0.0,0.0,0.0,0.04817062628210039,0.019559291140791895,0.0,0.0,0.5458423527022038,0.0
2025-06-29,0.10592730048958593,0.0,0.0,0.0,0.20687383389840683,0.0,0.0,0.043235413445395235,0.0,0.019041359733552702,0.015125267001453882,0.0,0.0,0.5488417746624945,0.06095505076911091
2025-06-30,0.0,0.0,0.0,0.0,0.3623000893389391,0.0,0.0,0.0,0.0,0.012386218321594304,0.020548190096095095,0.0,0.0,0.5538095881557044,0.05095591408766715
2025-07-01,0.01676742703018039,0.0,0.0,0.02324556493260498,0.3106680077397532,0.0,0.0,0.04735559716707375,0.0,0.012375494821621476,0.018876045114865573,0.0011344116781711719,0.0,0.5068464682929934,0.06273098322273606
2025-07-02,0.0,0.0,0.0,0.0,0.37330938143899955,0.0,0.0,0.0703116018487219,0.0,0.0014603126577542628,0.029300567807070858,0.0,0.0,0.48589640447572574,0.03972173177172759
2025-07-03,0.0,0.0,0.0,0.0,0.2851049544697684,0.0,0.0,0.18003474969827596,0.0,0.0,0.011838513525620778,0.0,0.0,0.4969189193242212,0.026102862982113676
2025-07-04,0.0,0.0,0.0,0.0,0.25104982509971907,0.0,0.0,0.16667529208171689,0.0,0.0,0.03956869731667121,0.0,0.0,0.449629669815568,0.09307651568632472
2025-07-05,0.0,0.0,0.0,0.041697721242720885,0.16749471590185494,0.0,0.0,0.17402905232549443,0.0,0.0,0.058172322091904156,0.0,0.0,0.4181154771237592,0.1404907113142664
2025-07-06,0.0,0.0,0.0,0.06477150852088791,0.10416641907688368,0.0,0.0,0.20111376612939136,0.0,0.0,0.0545532447150651,0.0,0.0,0.45798421543541606,0.11741084612235576
2025-07-07,0.0,0.0,0.0,0.0,0.22769348719790658,0.0,0.0,0.19707984349824154,0.0,0.0,0.04056072957434182,0.0,0.0,0.37994619301491245,0.15471974671459757
2025-07-08,0.0,0.0,0.0,0.0,0.37674262463920205,0.0,0.0,0.16698058061646998,0.0,0.0,0.03901665110641097,0.0,0.0,0.23673328499808316,0.18052685863983384
2025-07-09,0.0,0.0,0.0,0.0,0.3729967958536014,0.0,0.0,0.15458300390892663,0.0,0.0,0.03538808542076396,0.0,0.0,0.2605962110397099,0.17643590377699814
2025-07-10,0.0,0.0,0.0,0.0,0.42453311492376394,0.0,0.0,0.09380312850447922,0.0,0.0,0.009759535618098373,0.0,0.0,0.3102510944705701,0.16165312648308838
2025-07-11,0.0,0.0,0.0,0.0,0.4191231880298046,0.0,0.0,0.10544541955399817,0.0,0.0,0.012032797189872853,0.0,0.0,0.25939102440384937,0.20400757082247503
2025-07-12,0.0,0.0,0.0,0.0,0.42407702080721954,0.0,0.0,0.08555569414746018,0.0,0.0,0.013329286870540588,0.0,0.0,0.2717235241352233,0.20531447403955638
2025-07-13,0.0,0.0,0.0,0.0,0.35022445292023013,0.0,0.0,0.043426796681114675,0.0,0.0,0.03098240225941615,0.0,0.0,0.30749155716898663,0.2678747909702523
2025-07-14,0.0,0.0,0.0,0.0,0.4585951205855199,0.025442163453513935,0.0,0.04687200681292979,0.0,0.0,0.0,0.0,0.0,0.28103054299364466,0.18806016615439175
2025-07-15,0.0,0.0,0.0,0.0,0.4488308981220079,0.0028979726376207734,0.0,0.06351465732499122,0.0,0.0,0.0,0.0,0.0,0.276318238558259,0.20843823335712108
2025-07-16,0.0,0.0,0.0,0.0,0.4691520289888363,0.17686706590276027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780329784763386,0.22617760726076946
2025-07-17,0.0,0.0,0.0,0.0,0.4019129809640872,0.16295119710491449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468004957075684,0.2504557723602415
2025-07-18,0.0,0.0,0.0,0.0,0.37369104758819716,0.14591722546389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044688613769936,0.27592286557091045
2025-07-19,0.0,0.0,0.0,0.0,0.38697824902390304,0.13672871179653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330063422611023,0.29299240495344936
2025-07-20,0.0,0.0,0.0,0.0,0.33825003942395293,0.14137558912203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150623128738575,0.305312058580152
2025-07-21,0.0,0.0,0.0,0.0,0.29926782070875846,0.0,0.0,0.08455542705849513,0.0,0.0,0.01865546422576544,0.0,0.0,0.32422334676489806,0.27329794124208306
2025-07-22,0.0,0.0,0.0,0.0,0.2887281901024338,0.0,0.0,0.07023869386002177,0.0,0.0,0.005420576944920814,0.0,0.0,0.35386836357349843,0.2817441755191253
2025-07-23,0.0,0.0,0.0,0.0,0.28759687927578287,0.038962914706781676,0.0,0.044836368675986574,0.0,0.0,0.006611048001285038,0.0,0.0,0.3062288023106442,0.3157639870295198
2025-07-24,0.0,0.0,0.0,0.0,0.2817255131294961,0.04757807842427413,0.0,0.047452506107553756,0.0,0.0,0.0038739538504337415,0.0,0.0,0.31290458884675304,0.3064653596414892
2025-07-25,0.0,0.0,0.0,0.0,0.27625733493156707,0.039527592587394696,0.0,0.05616317160079743,0.0,0.0,0.00237794329179367,0.0,0.0,0.3295252301311745,0.2961487274572727
2025-07-26,0.0,0.0,0.0,0.0,0.2986081025577853,0.04652836361364709,0.0,0.046379177001336196,0.0,0.0,0.0,0.0,0.0,0.3294459218648529,0.2790384349623785
2025-07-27,0.0,0.0,0.0,0.0,0.3060365939827353,0.04926046261324011,0.0,0.038347861108392715,0.0,0.0,0.0,0.0,0.0,0.3253784040878304,0.2809766782078015
2025-07-28,0.0,0.0,0.0,0.0,0.3085942586760059,0.059089290583843684,0.0,0.043432873338663934,0.0,0.0,0.001286045913156359,0.0,0.0,0.3307922271093855,0.25680530437894467
2025-07-29,0.0,0.0,0.0,0.0,0.26892804446431134,0.15806781567087247,0.0,0.018967202921952964,0.0,0.0,0.0,0.0,0.0,0.31320696584113034,0.24082997110173282
2025-07-30,0.0,0.0,0.0,0.0,0.21066451993579405,0.24000037082550782,0.0,0.0,0.0,0.0,0.00254769301889476,0.0,0.0,0.2340980688344244,0.31268934738537896
2025-07-31,0.0,0.0,0.0,0.0,0.16910825201552013,0.2797633177857108,0.0,0.0,0.0,0.0,0.0025168955159789973,0.0,0.0,0.17305974888467532,0.37555178579811477
2025-08-01,0.0,0.0,0.0,0.0,0.13442418587115984,0.30202879942106,0.0,0.0,0.0,0.0,0.013797472473746054,0.0,0.0,0.1236967337041878,0.4260528085298463
2025-08-02,0.0,0.0,0.0,0.0,0.13124563920243945,0.3141697439495955,0.0,0.0,0.0,0.0,0.035685217402076794,0.0,0.0,0.02117332839177208,0.49772607105411615
2025-08-03,0.0,0.0,0.0,0.0,0.0702318902468607,0.30504691917265603,0.0,0.0,0.0,0.0,0.05096982650328839,0.0,0.0,0.0,0.573751364077195
2025-08-04,0.0,0.0,0.0,0.0,0.0670759776842425,0.2985437668550427,0.0,0.0,0.0,0.0,0.05476457359805425,0.0,0.0,0.0,0.5796156818626605
2025-08-05,0.0,0.0,0.0,0.0,0.0496953039970533,0.3050669262076408,0.0,0.0,0.0,0.0,0.05062536904335734,0.0,0.0,0.0,0.5946124007519485
2025-08-06,0.0,0.0,0.0,0.0,0.03471423168128398,0.31560530206338666,0.0,0.0,0.0,0.0,0.04758934036129443,0.0,0.0,0.0,0.6020911258940349
2025-08-07,0.0,0.0,0.0,0.0,0.014228636949143144,0.24682925135751846,0.0,0.0,0.0,0.0,0.008413860843089569,0.0,0.0,0.0,0.7305282508502489
2025-08-08,0.0,0.043750445901700755,0.0,0.0,0.07041115550418806,0.21434984610851587,0.0,0.0,0.0,0.0,0.013935370087579065,0.0,0.0,0.0,0.6575531823980163
2025-08-09,0.0,0.051622655390449225,0.0,0.0,0.05654895269295684,0.22267558515586652,0.0,0.0,0.0,0.0,0.013033655810778375,0.0,0.0,0.0,0.6561191509499491
2025-08-10,0.0,0.029937620814766048,0.0,0.0,0.145076311772118,0.18772396157307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372621058400402
2025-08-11,0.0,0.07217908948688176,0.0,0.0,0.17585052912694715,0.11539787061576799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365725107704032
2025-08-12,0.0,0.0889351162697162,0.0,0.0,0.165687275229201,0.10995375530552642,0.0,0.0,0.0,0.0,0.011591235947389398,0.0,0.0,0.0,0.6238326172481671
2025-08-13,0.0,0.0038707425075866077,0.0,0.0,0.0,0.46589793661254003,0.0,0.0,0.0,0.0,0.03025784392544259,0.0,0.0,0.13784356652192653,0.3621299104325042
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.3960968577565499,0.0,0.0,0.0,0.0,0.008065811653087753,0.0,0.0,0.19556715531047122,0.40027017527989117
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.42290809502682297,0.0,0.0,0.0,0.0,0.04347798232628318,0.0,0.0,0.07682713882756743,0.4567867838193264
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.41405706839386175,0.0,0.0,0.0,0.0,0.04319220236207822,0.0,0.0,0.08495253479405743,0.4577981944500027
2025-08-17,0.0051627262130489755,0.03955584761932017,0.0,0.007634802216217657,0.0,0.3142090782582097,0.0,0.0,0.0,0.0,0.03204563261809772,0.0,0.0,0.10052941884229295,0.5008624942328128
2025-08-18,0.025015707730471206,0.08147350276239272,0.0,0.0,0.0,0.3374373044218555,0.0,0.0,0.0,0.0,0.04054995239861936,0.0,0.0,0.04008527787280333,0.4754382548138578
2025-08-19,0.03608304655577336,0.009040515709255507,0.0,0.004932996888609728,0.0,0.34423326551670475,0.0027845423457614296,0.0,0.0,0.0,0.04835165934233553,0.0,0.0,0.08420176018222114,0.47037221345933855
2025-08-20,0.0,0.0,0.0,0.0,0.06487594090328663,0.4331360151066146,0.0,0.0,0.0,0.0,0.07099147618773731,0.0,0.0,0.008916915618321886,0.4220796521840396
2025-08-21,0.08330432815655751,0.0,0.0,0.0,0.001985595029146383,0.3056777228127607,0.0,0.0,0.0,0.0,0.05712759881617725,0.0,0.0,0.11463998780011615,0.437264767385242
2025-08-22,0.10688588041914994,0.0,0.0,0.0,0.02362837219246396,0.3333795025321078,0.0,0.0,0.0,0.0,0.0898897923160327,0.0,0.0,0.0035175093551757597,0.4426989431850698
2025-08-23,0.0,0.0,0.0,0.0,0.03110223953597555,0.22788364020203042,0.0,0.0,0.0,0.0,0.031569789467302774,0.0,0.0,0.1945193068021514,0.5149250239925398
2025-08-24,0.0,0.0,0.0,0.0,0.007640546597659963,0.20276835639825247,0.0,0.0,0.0,0.0,0.01570922241271841,0.0,0.0,0.2857497799373309,0.4881320946540383
2025-08-25,0.0,0.0,0.0,0.0,0.020540962343242836,0.18844350901392407,0.0,0.0,0.0,0.0,0.02232721814472822,0.0,0.0,0.2781693186852305,0.49051899181287445
2025-08-26,0.0,0.003987764877636481,0.0,0.0,0.0,0.1744227335817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230856670699798,0.5892809348336437
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.1263903954546208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124803228814277,0.6523615722572365
2025-08-28,0.0,0.0,0.0,0.0,0.013855519585607788,0.10288090921928532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158876008867481,0.6673759703083587
2025-08-29,0.0032560712677312926,0.0,0.0,0.0,0.01922720136297022,0.10525238183228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993588187588736,0.6729055267781449
2025-08-30,0.005134223490618668,0.0,0.0,0.0,0.020753249685905247,0.10071441095560563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676546149004132,0.6666326543778291
2025-08-31,0.03924773344837922,0.0,0.0,0.0,0.006134380361523524,0.06553293689584874,0.0,0.0,0.0,0.0,0.006700864237850069,0.0,0.0,0.26386162407550073,0.6185224609808978
2025-09-01,0.03399272444219879,0.0,0.0,0.0,0.008657281366981675,0.05659181525958545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222267308306243,0.5785314481006099
2025-09-02,0.0730110579606419,0.0,0.0,0.0,0.0,0.023273626573835502,0.0,0.0,0.0,0.0,0.0034990721159779067,0.0,0.0,0.35140064438003793,0.5488155989695067
2025-09-03,0.08317433542253032,0.0,0.0,0.0,0.010780231032853296,0.0,0.0,0.0,0.0,0.0,0.017351864150364545,0.0,0.0,0.24781752905922963,0.6408760403350222
2025-09-04,0.03772870637133915,0.0,0.0,0.0,0.040066399723377284,0.0,0.0,0.0,0.0,0.0,0.01407803596383702,0.0,0.0,0.28679703530009454,0.621329822641352
2025-09-05,0.014002540284742638,0.0,0.0,0.0,0.05662230948105842,0.011520629292528532,0.0,0.0,0.0,0.0,0.01845239737630007,0.0,0.0,0.2689829277678781,0.6304191957974923
2025-09-06,0.02290214563114393,0.0,0.0,0.0,0.0691827605130463,0.0,0.0,0.0,0.0,0.0,0.011767074157905023,0.0,0.0,0.26927897196892664,0.626869047728978
2025-09-07,0.038478266396058926,0.0,0.0,0.0,0.056170931941853,0.0,0.0,0.0,0.0,0.0,0.006409459115104903,0.0,0.0,0.2485690750389596,0.6503722675080236
2025-09-08,0.06992021870261053,0.0,0.0,0.0,0.11279728753061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707778135761925,0.58020471240916
2025-09-09,0.07432263838589324,0.0,0.0,0.0,0.10819930171769435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251158039790857,0.5663200201055554
2025-09-10,0.06825207552058556,0.0,0.0,0.0,0.11842347932802344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561914632581818,0.5571329818932091
2025-09-11,0.017258212924490778,0.0,0.011393838449892753,0.0,0.16704267985331261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170410696122866,0.48726419916001734
2025-09-12,0.0,0.0,0.0,0.0,0.22702626318633856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256609550781726,0.48040764130584424
2025-09-13,0.0,0.0,0.0,0.0,0.18523204531422033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923699592851153,0.5355309587572682
2025-09-14,0.0,0.0,0.0,0.0,0.17985743431206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470791867991555,0.5554346470080234
2025-09-15,0.0,0.0,0.058992859229135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323243691193077,0.0,0.0,0.291943425457676,0.625831278401258
2025-09-16,0.0,0.0,0.057607031408113255,0.0,0.0002817005700458899,0.0,0.0,0.0,0.0,0.0,0.022962917836596725,0.0,0.0,0.30397563657205107,0.6151727136131931
2025-09-17,0.00964687815107881,0.0,0.11250831744370385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612461634205804,0.0,0.0,0.2476868062671104,0.6145455365039011
2025-09-18,0.05920481549337421,0.0,0.16374927657319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550196384069623,0.6220262695264668
2025-09-19,0.06788848094879316,0.0,0.15632802558804026,0.0,0.023200030916729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020438454718644,0.5623790779992509
2025-09-20,0.09716991488615155,0.0,0.11641104648887209,0.0,0.08185279449483335,0.0,0.0,0.0,0.0,0.0,0.013127552859934763,0.0,0.0,0.12541893945750454,0.5660197518127038
2025-09-21,0.07842199720440103,0.0,0.1293361218247262,0.0,0.08968158802451032,0.0,0.0,0.0,0.0,0.0,0.006113764467895432,0.0007595355687728234,0.0,0.12885523694420895,0.5668317559654853
